"id"	"seq"	"class"	"score"
""	""	1	0.996729075909
""	""	1	0.996742844582
""	""	1	0.996749341488
""	""	1	0.996753334999
""	""	1	0.996758043766
""	""	1	0.996761977673
""	""	1	0.996771335602
""	""	1	0.996774792671
""	""	1	0.996775150299
""	""	1	0.996791779995
""	""	1	0.996801018715
""	""	1	0.996803581715
""	""	1	0.996805727482
""	""	1	0.996816694736
""	""	1	0.996816933155
""	""	1	0.996820211411
""	""	1	0.996832668781
""	""	1	0.996849238873
""	""	1	0.996852338314
""	""	1	0.996855795383
""	""	1	0.996864974499
""	""	1	0.996865689754
""	""	1	0.996869206429
""	""	1	0.996875345707
""	""	1	0.996883749962
""	""	1	0.996900558472
""	""	1	0.996901273727
""	""	1	0.996902704239
""	""	1	0.996919035912
""	""	1	0.996926546097
""	""	1	0.996943712234
""	""	1	0.996944367886
""	""	1	0.996950685978
""	""	1	0.99695533514
""	""	1	0.996956586838
""	""	1	0.996960520744
""	""	1	0.996973574162
""	""	1	0.996977746487
""	""	1	0.996982753277
""	""	1	0.996995389462
""	""	1	0.99700564146
""	""	1	0.997010409832
""	""	1	0.997016310692
""	""	1	0.997016727924
""	""	1	0.997034788132
""	""	1	0.997036933899
""	""	1	0.997038006783
""	""	1	0.997043132782
""	""	1	0.997048139572
""	""	1	0.997048437595
""	""	1	0.997052907944
""	""	1	0.997057855129
""	""	1	0.997059166431
""	""	1	0.997070074081
""	""	1	0.997070610523
""	""	1	0.997070968151
""	""	1	0.997073590755
""	""	1	0.997075021267
""	""	1	0.99707531929
""	""	1	0.997079730034
""	""	1	0.997080266476
""	""	1	0.997082531452
""	""	1	0.997089266777
""	""	1	0.9970895648
""	""	1	0.997092723846
""	""	1	0.997094750404
""	""	1	0.997095346451
""	""	1	0.997098386288
""	""	1	0.997099995613
""	""	1	0.997112214565
""	""	1	0.997114479542
""	""	1	0.997118353844
""	""	1	0.997118532658
""	""	1	0.997122883797
""	""	1	0.997126162052
""	""	1	0.997134327888
""	""	1	0.997141897678
""	""	1	0.99714243412
""	""	1	0.997152507305
""	""	1	0.997156620026
""	""	1	0.997161090374
""	""	1	0.997161984444
""	""	1	0.997164011002
""	""	1	0.997168183327
""	""	1	0.99717015028
""	""	1	0.997185230255
""	""	1	0.997188925743
""	""	1	0.99719196558
""	""	1	0.997197449207
""	""	1	0.997201263905
""	""	1	0.99720454216
""	""	1	0.997207522392
""	""	1	0.997214257717
""	""	1	0.99721455574
""	""	1	0.997215747833
""	""	1	0.997216939926
""	""	1	0.997224450111
""	""	1	0.997225999832
""	""	1	0.997233390808
""	""	1	0.997239291668
""	""	1	0.997244417667
""	""	1	0.997247338295
""	""	1	0.997254729271
""	""	1	0.997263371944
""	""	1	0.997273385525
""	""	1	0.99727499485
""	""	1	0.997284650803
""	""	1	0.997287511826
""	""	1	0.997293531895
""	""	1	0.997306287289
""	""	1	0.997311115265
""	""	1	0.997313916683
""	""	1	0.997332394123
""	""	1	0.997334063053
""	""	1	0.997343480587
""	""	1	0.997343540192
""	""	1	0.997350633144
""	""	1	0.997356057167
""	""	1	0.997361242771
""	""	1	0.997375071049
""	""	1	0.997376084328
""	""	1	0.997379601002
""	""	1	0.997397303581
""	""	1	0.997406482697
""	""	1	0.997408390045
""	""	1	0.997412383556
""	""	1	0.997414827347
""	""	1	0.997423171997
""	""	1	0.99742525816
""	""	1	0.99742680788
""	""	1	0.99743771553
""	""	1	0.997439026833
""	""	1	0.9974604249
""	""	1	0.997464179993
""	""	1	0.997466146946
""	""	1	0.997468113899
""	""	1	0.997477650642
""	""	1	0.997482001781
""	""	1	0.997493267059
""	""	1	0.997496902943
""	""	1	0.997507810593
""	""	1	0.997523367405
""	""	1	0.997536361217
""	""	1	0.997536480427
""	""	1	0.99753677845
""	""	1	0.997549116611
""	""	1	0.99754935503
""	""	1	0.997552454472
""	""	1	0.997558355331
""	""	1	0.997561991215
""	""	1	0.997563302517
""	""	1	0.997564673424
""	""	1	0.997573316097
""	""	1	0.997574210167
""	""	1	0.997578918934
""	""	1	0.997578918934
""	""	1	0.997579336166
""	""	1	0.997580885887
""	""	1	0.997583627701
""	""	1	0.997585117817
""	""	1	0.997597575188
""	""	1	0.997598826885
""	""	1	0.99760633707
""	""	1	0.997618257999
""	""	1	0.997621297836
""	""	1	0.997627198696
""	""	1	0.997632563114
""	""	1	0.997633159161
""	""	1	0.997637987137
""	""	1	0.997643887997
""	""	1	0.997655332088
""	""	1	0.997655570507
""	""	1	0.99766433239
""	""	1	0.997665524483
""	""	1	0.997668504715
""	""	1	0.9976760149
""	""	1	0.997677028179
""	""	1	0.997677862644
""	""	1	0.997681498528
""	""	1	0.997689366341
""	""	1	0.997691333294
""	""	1	0.997700750828
""	""	1	0.997704207897
""	""	1	0.997704684734
""	""	1	0.997708320618
""	""	1	0.997714936733
""	""	1	0.99771541357
""	""	1	0.997738063335
""	""	1	0.997743308544
""	""	1	0.997743546963
""	""	1	0.997750401497
""	""	1	0.997752070427
""	""	1	0.997753500938
""	""	1	0.997756123543
""	""	1	0.997763812542
""	""	1	0.997769594193
""	""	1	0.997771978378
""	""	1	0.997786223888
""	""	1	0.997789740562
""	""	1	0.997795045376
""	""	1	0.99780267477
""	""	1	0.997803926468
""	""	1	0.997804939747
""	""	1	0.997805714607
""	""	1	0.997807741165
""	""	1	0.997811734676
""	""	1	0.997815072536
""	""	1	0.997819185257
""	""	1	0.997826695442
""	""	1	0.997829973698
""	""	1	0.997832000256
""	""	1	0.99783205986
""	""	1	0.997832894325
""	""	1	0.997842848301
""	""	1	0.997851908207
""	""	1	0.997862160206
""	""	1	0.997864365578
""	""	1	0.997864544392
""	""	1	0.99786657095
""	""	1	0.997872531414
""	""	1	0.997878849506
""	""	1	0.997878849506
""	""	1	0.997880280018
""	""	1	0.997881352901
""	""	1	0.997891783714
""	""	1	0.997894048691
""	""	1	0.997908234596
""	""	1	0.997915506363
""	""	1	0.997919082642
""	""	1	0.997922122478
""	""	1	0.99792355299
""	""	1	0.997927069664
""	""	1	0.997927725315
""	""	1	0.997928261757
""	""	1	0.997929811478
""	""	1	0.997933447361
""	""	1	0.9979352355
""	""	1	0.99793857336
""	""	1	0.997946381569
""	""	1	0.997949957848
""	""	1	0.997955560684
""	""	1	0.997957229614
""	""	1	0.997958064079
""	""	1	0.99796974659
""	""	1	0.997969865799
""	""	1	0.997970104218
""	""	1	0.997973203659
""	""	1	0.997976601124
""	""	1	0.997978270054
""	""	1	0.997981607914
""	""	1	0.997992157936
""	""	1	0.997995555401
""	""	1	0.998001754284
""	""	1	0.998010456562
""	""	1	0.998012840748
""	""	1	0.99801337719
""	""	1	0.998013734818
""	""	1	0.998015284538
""	""	1	0.998021185398
""	""	1	0.998028457165
""	""	1	0.998028695583
""	""	1	0.998030424118
""	""	1	0.998031973839
""	""	1	0.998032152653
""	""	1	0.998037338257
""	""	1	0.998047232628
""	""	1	0.998052597046
""	""	1	0.998055458069
""	""	1	0.998057484627
""	""	1	0.998077630997
""	""	1	0.998087763786
""	""	1	0.9980905056
""	""	1	0.998101711273
""	""	1	0.998108029366
""	""	1	0.998112082481
""	""	1	0.998114109039
""	""	1	0.998120427132
""	""	1	0.998134255409
""	""	1	0.998140692711
""	""	1	0.998146474361
""	""	1	0.998149096966
""	""	1	0.998153567314
""	""	1	0.998162865639
""	""	1	0.998164713383
""	""	1	0.998166501522
""	""	1	0.998167157173
""	""	1	0.998170316219
""	""	1	0.998176276684
""	""	1	0.998179912567
""	""	1	0.998180091381
""	""	1	0.998182594776
""	""	1	0.998182654381
""	""	1	0.998195528984
""	""	1	0.99820125103
""	""	1	0.998205184937
""	""	1	0.998205840588
""	""	1	0.998209297657
""	""	1	0.998215019703
""	""	1	0.998216032982
""	""	1	0.998217225075
""	""	1	0.998220801353
""	""	1	0.998220980167
""	""	1	0.99822217226
""	""	1	0.99822807312
""	""	1	0.998229026794
""	""	1	0.998235106468
""	""	1	0.998235523701
""	""	0	0.998236775398
""	""	1	0.998237013817
""	""	1	0.998241424561
""	""	1	0.998242139816
""	""	1	0.998244762421
""	""	1	0.998247981071
""	""	1	0.998250961304
""	""	1	0.998263299465
""	""	1	0.998264908791
""	""	1	0.998265087605
""	""	1	0.998272120953
""	""	1	0.998272299767
""	""	1	0.998274564743
""	""	1	0.998277485371
""	""	1	0.99827837944
""	""	1	0.998278439045
""	""	1	0.998279035091
""	""	1	0.998279631138
""	""	1	0.998283982277
""	""	1	0.99829185009
""	""	1	0.998295724392
""	""	1	0.998298108578
""	""	1	0.998304665089
""	""	1	0.998307943344
""	""	1	0.998309791088
""	""	1	0.998310565948
""	""	1	0.998311936855
""	""	1	0.998316526413
""	""	1	0.998321831226
""	""	1	0.998325228691
""	""	1	0.998326361179
""	""	1	0.998328864574
""	""	1	0.998332679272
""	""	1	0.998336493969
""	""	1	0.998338460922
""	""	1	0.998340249062
""	""	1	0.998342752457
""	""	1	0.998344540596
""	""	1	0.998346567154
""	""	1	0.998353898525
""	""	1	0.998355686665
""	""	1	0.998365700245
""	""	1	0.998368918896
""	""	1	0.998371958733
""	""	1	0.998373091221
""	""	1	0.998373150826
""	""	1	0.998376309872
""	""	1	0.998378098011
""	""	1	0.998382568359
""	""	1	0.99838334322
""	""	1	0.998388111591
""	""	1	0.998394012451
""	""	1	0.998398602009
""	""	1	0.998398900032
""	""	1	0.998404204845
""	""	1	0.998411715031
""	""	1	0.998414099216
""	""	1	0.998415648937
""	""	1	0.998416960239
""	""	1	0.998420059681
""	""	1	0.998420715332
""	""	1	0.998421311378
""	""	1	0.998428583145
""	""	1	0.998429536819
""	""	1	0.998430609703
""	""	1	0.998430669308
""	""	1	0.998434841633
""	""	1	0.998435258865
""	""	1	0.9984369874
""	""	1	0.998438179493
""	""	1	0.998440682888
""	""	1	0.998441636562
""	""	1	0.998441696167
""	""	1	0.998442769051
""	""	1	0.998443424702
""	""	1	0.998445093632
""	""	1	0.998446941376
""	""	1	0.99845045805
""	""	1	0.998451530933
""	""	1	0.998451709747
""	""	1	0.998462796211
""	""	1	0.998463273048
""	""	1	0.998465180397
""	""	1	0.998467326164
""	""	1	0.998467564583
""	""	1	0.998468339443
""	""	1	0.998476624489
""	""	1	0.998476922512
""	""	1	0.998492538929
""	""	1	0.998497903347
""	""	1	0.99849998951
""	""	1	0.998502075672
""	""	1	0.998504698277
""	""	1	0.998508155346
""	""	1	0.99850910902
""	""	1	0.998511016369
""	""	1	0.998512208462
""	""	1	0.998513400555
""	""	1	0.998517692089
""	""	1	0.998517930508
""	""	1	0.998522043228
""	""	1	0.998526990414
""	""	1	0.998527109623
""	""	1	0.998528122902
""	""	1	0.998530566692
""	""	1	0.998534202576
""	""	1	0.998545646667
""	""	1	0.998547196388
""	""	1	0.998547375202
""	""	1	0.998552799225
""	""	1	0.998558044434
""	""	1	0.99855953455
""	""	1	0.998560547829
""	""	1	0.998562157154
""	""	1	0.99856954813
""	""	1	0.998569607735
""	""	1	0.998571157455
""	""	1	0.998574614525
""	""	1	0.998578965664
""	""	1	0.998586833477
""	""	1	0.998590707779
""	""	1	0.998592674732
""	""	1	0.998596966267
""	""	1	0.998597800732
""	""	1	0.998598456383
""	""	1	0.998602032661
""	""	1	0.998602151871
""	""	1	0.998615503311
""	""	1	0.998619735241
""	""	1	0.99862319231
""	""	1	0.998627603054
""	""	1	0.998630523682
""	""	1	0.998635530472
""	""	1	0.998639166355
""	""	1	0.998641252518
""	""	1	0.998641729355
""	""	1	0.998643636703
""	""	1	0.998643815517
""	""	1	0.998643815517
""	""	1	0.998644709587
""	""	1	0.998647212982
""	""	1	0.998650193214
""	""	1	0.998650610447
""	""	1	0.998650610447
""	""	1	0.998650610447
""	""	1	0.998651683331
""	""	1	0.998653650284
""	""	1	0.99865424633
""	""	1	0.998656094074
""	""	1	0.998667418957
""	""	1	0.998671531677
""	""	1	0.998673141003
""	""	1	0.998676121235
""	""	1	0.998676657677
""	""	1	0.99867773056
""	""	1	0.998683810234
""	""	1	0.998685121536
""	""	1	0.998686552048
""	""	1	0.998688936234
""	""	1	0.998690128326
""	""	1	0.998701512814
""	""	1	0.998702049255
""	""	1	0.998710930347
""	""	1	0.998711168766
""	""	1	0.998712956905
""	""	1	0.998713552952
""	""	1	0.998714268208
""	""	1	0.998715400696
""	""	1	0.998723208904
""	""	1	0.99872982502
""	""	1	0.998731553555
""	""	1	0.99874407053
""	""	1	0.998745977879
""	""	1	0.998746097088
""	""	1	0.998749136925
""	""	1	0.998751044273
""	""	1	0.998751282692
""	""	1	0.998753070831
""	""	1	0.998758494854
""	""	1	0.998765945435
""	""	1	0.998768687248
""	""	1	0.998775482178
""	""	1	0.998777985573
""	""	1	0.998778223991
""	""	1	0.998779177666
""	""	1	0.998786389828
""	""	1	0.998789191246
""	""	1	0.998792886734
""	""	1	0.998793542385
""	""	1	0.998795330524
""	""	0	0.99880027771
""	""	1	0.998806118965
""	""	1	0.998806416988
""	""	1	0.998807072639
""	""	1	0.998810708523
""	""	1	0.998812198639
""	""	1	0.998816072941
""	""	1	0.998821139336
""	""	1	0.998822808266
""	""	1	0.998833537102
""	""	1	0.998835325241
""	""	1	0.998836755753
""	""	1	0.998840510845
""	""	1	0.998842597008
""	""	1	0.998845040798
""	""	1	0.998848617077
""	""	1	0.998849868774
""	""	1	0.998852729797
""	""	1	0.998853445053
""	""	1	0.998857200146
""	""	1	0.998869717121
""	""	1	0.998870074749
""	""	1	0.99887239933
""	""	1	0.998872995377
""	""	1	0.998877048492
""	""	1	0.998877346516
""	""	1	0.99887830019
""	""	1	0.998878955841
""	""	1	0.998882651329
""	""	1	0.998884856701
""	""	1	0.998889744282
""	""	1	0.998891055584
""	""	1	0.998892188072
""	""	1	0.99889343977
""	""	1	0.99889677763
""	""	1	0.998897612095
""	""	1	0.998899102211
""	""	1	0.998902261257
""	""	1	0.99890267849
""	""	1	0.998903512955
""	""	1	0.998905718327
""	""	1	0.998909592628
""	""	1	0.998912334442
""	""	1	0.998912513256
""	""	1	0.998915553093
""	""	1	0.998917341232
""	""	1	0.998919427395
""	""	1	0.998920440674
""	""	1	0.998922765255
""	""	1	0.998924255371
""	""	1	0.998925566673
""	""	1	0.998928070068
""	""	1	0.998933255672
""	""	1	0.998937487602
""	""	1	0.998940587044
""	""	1	0.998941481113
""	""	1	0.99894630909
""	""	1	0.998946905136
""	""	1	0.998947203159
""	""	1	0.998948335648
""	""	1	0.998949587345
""	""	1	0.998949766159
""	""	1	0.9989579916
""	""	1	0.998959124088
""	""	1	0.998962461948
""	""	1	0.998969435692
""	""	1	0.998975872993
""	""	1	0.998977065086
""	""	1	0.998978555202
""	""	1	0.99898481369
""	""	1	0.998988509178
""	""	1	0.998988747597
""	""	1	0.998993396759
""	""	1	0.998996317387
""	""	1	0.998997688293
""	""	1	0.998998999596
""	""	1	0.998999595642
""	""	1	0.999000251293
""	""	1	0.999000549316
""	""	1	0.999002993107
""	""	1	0.99901252985
""	""	1	0.999019861221
""	""	1	0.999023258686
""	""	1	0.999023616314
""	""	1	0.999025404453
""	""	1	0.999027431011
""	""	1	0.999028861523
""	""	1	0.999028861523
""	""	1	0.999034225941
""	""	1	0.999035537243
""	""	1	0.999036729336
""	""	1	0.999037384987
""	""	1	0.999037504196
""	""	1	0.999038636684
""	""	1	0.999040782452
""	""	1	0.999044597149
""	""	1	0.999045670033
""	""	1	0.99904614687
""	""	1	0.99904692173
""	""	1	0.999047756195
""	""	1	0.999048471451
""	""	1	0.99905282259
""	""	1	0.999052941799
""	""	1	0.999056041241
""	""	1	0.999060571194
""	""	1	0.999061226845
""	""	1	0.999064266682
""	""	1	0.999064862728
""	""	1	0.999069273472
""	""	1	0.999070227146
""	""	1	0.999071061611
""	""	1	0.999071478844
""	""	1	0.999073147774
""	""	1	0.999073266983
""	""	1	0.999078333378
""	""	1	0.999082863331
""	""	1	0.999085307121
""	""	1	0.999088943005
""	""	1	0.999090254307
""	""	1	0.999092340469
""	""	1	0.999092757702
""	""	1	0.999097764492
""	""	1	0.999106764793
""	""	1	0.999108672142
""	""	1	0.999111115932
""	""	1	0.999116063118
""	""	1	0.999116837978
""	""	1	0.999117136002
""	""	1	0.999118566513
""	""	1	0.999121248722
""	""	1	0.999121725559
""	""	1	0.999121844769
""	""	1	0.999125361443
""	""	1	0.999127268791
""	""	1	0.999127328396
""	""	1	0.999129235744
""	""	1	0.999136090279
""	""	1	0.999136269093
""	""	1	0.999136269093
""	""	1	0.999138176441
""	""	1	0.999143779278
""	""	1	0.999144136906
""	""	1	0.999146521091
""	""	1	0.999146640301
""	""	1	0.99914753437
""	""	1	0.999150514603
""	""	1	0.999153017998
""	""	1	0.999154448509
""	""	1	0.999156177044
""	""	1	0.999159097672
""	""	1	0.999160528183
""	""	1	0.999163448811
""	""	1	0.999163508415
""	""	1	0.99916601181
""	""	1	0.999166309834
""	""	1	0.999169647694
""	""	1	0.999175548553
""	""	1	0.999177396297
""	""	1	0.999184548855
""	""	1	0.999194324017
""	""	1	0.999196410179
""	""	1	0.999199092388
""	""	1	0.999203622341
""	""	1	0.999205291271
""	""	1	0.999206244946
""	""	1	0.999207913876
""	""	1	0.999210298061
""	""	1	0.999210715294
""	""	1	0.999211907387
""	""	1	0.99921387434
""	""	1	0.99921643734
""	""	1	0.999219417572
""	""	1	0.99922066927
""	""	1	0.999221086502
""	""	1	0.999224066734
""	""	1	0.999225139618
""	""	1	0.999232709408
""	""	1	0.999238014221
""	""	1	0.999242603779
""	""	1	0.999243140221
""	""	1	0.999244391918
""	""	1	0.99924659729
""	""	1	0.99924749136
""	""	1	0.999247610569
""	""	1	0.999251484871
""	""	1	0.999256491661
""	""	1	0.999257743359
""	""	1	0.999258935452
""	""	1	0.999262273312
""	""	1	0.999262630939
""	""	1	0.999267935753
""	""	1	0.999269783497
""	""	1	0.999270737171
""	""	1	0.999271690845
""	""	1	0.99927341938
""	""	1	0.999273896217
""	""	1	0.999276340008
""	""	1	0.999276995659
""	""	1	0.999278724194
""	""	1	0.999281466007
""	""	1	0.999281525612
""	""	1	0.999287962914
""	""	1	0.999288082123
""	""	1	0.99928933382
""	""	1	0.999289751053
""	""	1	0.999294042587
""	""	1	0.999294519424
""	""	1	0.999294757843
""	""	1	0.999294817448
""	""	1	0.999295353889
""	""	1	0.99929612875
""	""	1	0.999298334122
""	""	1	0.999300062656
""	""	1	0.999309957027
""	""	1	0.99931704998
""	""	1	0.999318301678
""	""	1	0.999319136143
""	""	1	0.999319374561
""	""	1	0.999319970608
""	""	1	0.99932128191
""	""	1	0.999321997166
""	""	1	0.999328732491
""	""	1	0.999329388142
""	""	1	0.999332070351
""	""	1	0.999333322048
""	""	1	0.999333322048
""	""	1	0.999334812164
""	""	1	0.999335050583
""	""	1	0.999335825443
""	""	1	0.999335885048
""	""	1	0.999337375164
""	""	1	0.999340713024
""	""	1	0.99934220314
""	""	1	0.99934732914
""	""	1	0.999347746372
""	""	1	0.999348580837
""	""	1	0.999349296093
""	""	1	0.999350368977
""	""	1	0.999350845814
""	""	1	0.999350905418
""	""	1	0.999357283115
""	""	1	0.999361693859
""	""	1	0.99936324358
""	""	1	0.999367415905
""	""	1	0.999367415905
""	""	1	0.999368190765
""	""	1	0.999369263649
""	""	1	0.999370872974
""	""	1	0.99937325716
""	""	1	0.999374330044
""	""	1	0.999377310276
""	""	1	0.999378204346
""	""	1	0.99937915802
""	""	1	0.999384403229
""	""	1	0.999384701252
""	""	1	0.999389111996
""	""	1	0.99938929081
""	""	1	0.99939250946
""	""	1	0.999392867088
""	""	1	0.999394476414
""	""	1	0.999394655228
""	""	1	0.999396622181
""	""	1	0.999397754669
""	""	1	0.999398589134
""	""	1	0.999398946762
""	""	1	0.999399900436
""	""	1	0.999404430389
""	""	1	0.999404847622
""	""	1	0.999404907227
""	""	1	0.999408721924
""	""	1	0.999410867691
""	""	1	0.999411642551
""	""	1	0.999412953854
""	""	1	0.999413073063
""	""	1	0.999415159225
""	""	1	0.999415159225
""	""	1	0.999418377876
""	""	1	0.999418437481
""	""	1	0.99941945076
""	""	1	0.999422073364
""	""	1	0.999428570271
""	""	1	0.999430179596
""	""	1	0.999431788921
""	""	1	0.999431967735
""	""	1	0.999432325363
""	""	1	0.999436080456
""	""	1	0.999441623688
""	""	1	0.999447107315
""	""	1	0.999447226524
""	""	1	0.999448537827
""	""	1	0.999448597431
""	""	1	0.99945127964
""	""	1	0.999452531338
""	""	1	0.999453425407
""	""	1	0.999456346035
""	""	1	0.999461472034
""	""	1	0.999462485313
""	""	1	0.999465227127
""	""	1	0.999467730522
""	""	1	0.999469280243
""	""	1	0.999469518661
""	""	1	0.999473750591
""	""	1	0.999474644661
""	""	1	0.99947476387
""	""	1	0.999474823475
""	""	1	0.999477088451
""	""	1	0.999478042126
""	""	1	0.999479949474
""	""	1	0.999481081963
""	""	1	0.999485075474
""	""	1	0.999491214752
""	""	1	0.999493658543
""	""	1	0.999495565891
""	""	1	0.999495685101
""	""	1	0.999495983124
""	""	1	0.999497175217
""	""	1	0.999501883984
""	""	1	0.999503493309
""	""	1	0.999504089355
""	""	1	0.999506413937
""	""	1	0.999507188797
""	""	1	0.999507725239
""	""	1	0.999509871006
""	""	1	0.999513506889
""	""	1	0.99951416254
""	""	1	0.999517440796
""	""	1	0.999517500401
""	""	1	0.999518215656
""	""	1	0.999518990517
""	""	1	0.999520003796
""	""	1	0.999522686005
""	""	1	0.999523103237
""	""	1	0.999523758888
""	""	1	0.999523997307
""	""	1	0.999525308609
""	""	1	0.999535322189
""	""	1	0.999539077282
""	""	1	0.999540507793
""	""	1	0.999548435211
""	""	1	0.999549329281
""	""	1	0.999549865723
""	""	1	0.999551236629
""	""	1	0.999553263187
""	""	1	0.999556601048
""	""	1	0.999556779861
""	""	1	0.999558269978
""	""	1	0.999558806419
""	""	1	0.999559402466
""	""	1	0.999561429024
""	""	1	0.999561786652
""	""	1	0.999563515186
""	""	1	0.999568641186
""	""	1	0.999572634697
""	""	1	0.99957293272
""	""	1	0.999576330185
""	""	1	0.999577999115
""	""	1	0.999579310417
""	""	1	0.999581217766
""	""	1	0.999581694603
""	""	1	0.999583244324
""	""	1	0.999584615231
""	""	1	0.999585390091
""	""	1	0.999586939812
""	""	1	0.999589860439
""	""	1	0.999590992928
""	""	1	0.999595761299
""	""	1	0.999595999718
""	""	1	0.999601006508
""	""	1	0.999602973461
""	""	1	0.999607861042
""	""	1	0.999608039856
""	""	1	0.999612390995
""	""	1	0.999617755413
""	""	1	0.999619960785
""	""	1	0.999620378017
""	""	1	0.999623537064
""	""	1	0.999624013901
""	""	1	0.999625444412
""	""	1	0.999627411366
""	""	1	0.999634683132
""	""	1	0.999634861946
""	""	1	0.999638199806
""	""	1	0.999640643597
""	""	1	0.999641478062
""	""	1	0.999642550945
""	""	1	0.999643802643
""	""	1	0.99964427948
""	""	1	0.99964761734
""	""	1	0.999650716782
""	""	1	0.999654054642
""	""	1	0.999656498432
""	""	1	0.999656796455
""	""	1	0.999659121037
""	""	1	0.999659597874
""	""	1	0.999660432339
""	""	1	0.999660491943
""	""	1	0.999664247036
""	""	1	0.999664604664
""	""	1	0.999665915966
""	""	1	0.999666631222
""	""	1	0.999668359756
""	""	1	0.999669253826
""	""	1	0.999670028687
""	""	1	0.999670028687
""	""	1	0.999671757221
""	""	1	0.999674379826
""	""	1	0.999676346779
""	""	1	0.99967777729
""	""	1	0.999680161476
""	""	1	0.999681890011
""	""	1	0.999684870243
""	""	1	0.999687969685
""	""	1	0.999689102173
""	""	1	0.999689161777
""	""	1	0.999692976475
""	""	1	0.999693453312
""	""	1	0.999695539474
""	""	1	0.999698519707
""	""	1	0.999700367451
""	""	1	0.999703943729
""	""	1	0.999704360962
""	""	1	0.999704480171
""	""	1	0.999707937241
""	""	1	0.999709129333
""	""	1	0.99971061945
""	""	1	0.999710857868
""	""	1	0.999714910984
""	""	1	0.999715805054
""	""	1	0.999719560146
""	""	1	0.999721109867
""	""	1	0.999724328518
""	""	1	0.99972641468
""	""	1	0.999727249146
""	""	1	0.999728858471
""	""	1	0.999731779099
""	""	1	0.999738097191
""	""	1	0.999739468098
""	""	1	0.999741792679
""	""	1	0.999742567539
""	""	1	0.999746322632
""	""	1	0.999749362469
""	""	1	0.999751091003
""	""	1	0.999751210213
""	""	1	0.999755322933
""	""	1	0.999761581421
""	""	1	0.999762117863
""	""	1	0.999764204025
""	""	1	0.999765276909
""	""	1	0.999766647816
""	""	1	0.999768197536
""	""	1	0.999768614769
""	""	1	0.999768972397
""	""	1	0.999769628048
""	""	1	0.999771952629
""	""	1	0.999772906303
""	""	1	0.99977761507
""	""	1	0.999779760838
""	""	1	0.999780833721
""	""	1	0.999782145023
""	""	1	0.999782562256
""	""	1	0.999786198139
""	""	1	0.999791264534
""	""	1	0.999791562557
""	""	1	0.999795258045
""	""	1	0.999795377254
""	""	1	0.999800622463
""	""	1	0.999801158905
""	""	1	0.999802291393
""	""	1	0.999804079533
""	""	1	0.999804377556
""	""	1	0.999805569649
""	""	1	0.999809265137
""	""	1	0.999809324741
""	""	1	0.999813258648
""	""	1	0.999816834927
""	""	1	0.999817728996
""	""	1	0.999818205833
""	""	1	0.999819397926
""	""	1	0.999820351601
""	""	1	0.999821066856
""	""	1	0.99982136488
""	""	1	0.999822556973
""	""	1	0.99982458353
""	""	1	0.999825716019
""	""	1	0.999827325344
""	""	1	0.999827861786
""	""	1	0.999829053879
""	""	1	0.999829053879
""	""	1	0.999830305576
""	""	1	0.999831438065
""	""	1	0.999831438065
""	""	1	0.999833106995
""	""	1	0.999834001064
""	""	1	0.99983638525
""	""	1	0.999838650227
""	""	1	0.999839901924
""	""	1	0.999841153622
""	""	1	0.999849081039
""	""	1	0.999851346016
""	""	1	0.999854922295
""	""	1	0.999858856201
""	""	1	0.999860048294
""	""	1	0.999863505363
""	""	1	0.999863505363
""	""	1	0.999865114689
""	""	1	0.999873042107
""	""	1	0.999873161316
""	""	1	0.999873936176
""	""	1	0.999876201153
""	""	1	0.999877095222
""	""	1	0.999878108501
""	""	1	0.999880850315
""	""	1	0.999886631966
""	""	1	0.9998909235
""	""	1	0.999893188477
""	""	1	0.999894976616
""	""	1	0.999896526337
""	""	1	0.999897122383
""	""	1	0.999900281429
""	""	1	0.999900341034
""	""	1	0.999900579453
""	""	1	0.999900639057
""	""	1	0.999901235104
""	""	1	0.99990606308
""	""	1	0.999908387661
""	""	1	0.999914884567
""	""	1	0.999917149544
""	""	1	0.999918460846
""	""	1	0.999919056892
""	""	1	0.999919831753
""	""	1	0.999920487404
""	""	1	0.999922990799
""	""	1	0.999926567078
""	""	1	0.999930024147
""	""	1	0.999931454659
""	""	1	0.999931871891
""	""	1	0.999934673309
""	""	1	0.999936282635
""	""	1	0.999936401844
""	""	1	0.99993699789
""	""	1	0.999938726425
""	""	1	0.999943375587
""	""	1	0.999944746494
""	""	1	0.999946057796
""	""	1	0.999948740005
""	""	1	0.999952435493
""	""	1	0.999953329563
""	""	1	0.999962866306
""	""	1	0.999967515469
""	""	1	0.999971389771
""	""	1	0.999972343445
""	""	1	0.999972343445
""	""	1	0.9999756217
""	""	1	0.999975800514
""	""	1	0.999980926514
""	""	1	0.999982118607
""	""	1	0.999985992908
