"id"	"seq"	"class"	"score"
""	""	0	0.0242631956935
""	""	0	0.0243289396167
""	""	0	0.0243557784706
""	""	0	0.0243753045797
""	""	0	0.0243956055492
""	""	0	0.0243974030018
""	""	0	0.0244033634663
""	""	0	0.0244068708271
""	""	0	0.024418188259
""	""	0	0.024434261024
""	""	0	0.0245339665562
""	""	0	0.0245425030589
""	""	0	0.0246449373662
""	""	0	0.02464588359
""	""	0	0.0246689729393
""	""	0	0.0246741194278
""	""	0	0.0246885605156
""	""	0	0.0247076619416
""	""	0	0.0247098840773
""	""	0	0.0247491002083
""	""	0	0.02479275316
""	""	0	0.0248409770429
""	""	0	0.024931859225
""	""	0	0.02493962273
""	""	0	0.0249618198723
""	""	0	0.0250136852264
""	""	0	0.0250375308096
""	""	0	0.0250894036144
""	""	0	0.0250947345048
""	""	0	0.0251096598804
""	""	0	0.0251219365746
""	""	0	0.0251221749932
""	""	0	0.0251471139491
""	""	0	0.0251479614526
""	""	0	0.0251514632255
""	""	0	0.0251611042768
""	""	0	0.0252432525158
""	""	0	0.0252435691655
""	""	0	0.0252956934273
""	""	0	0.0253079533577
""	""	0	0.0253857001662
""	""	0	0.0253998916596
""	""	0	0.0254023876041
""	""	0	0.0255046784878
""	""	0	0.025667892769
""	""	0	0.0256685670465
""	""	0	0.0257241688669
""	""	0	0.0257381480187
""	""	0	0.0258151907474
""	""	0	0.0258405599743
""	""	0	0.0258687902242
""	""	0	0.0259975455701
""	""	0	0.0260092001408
""	""	0	0.0260128304362
""	""	0	0.0261042416096
""	""	0	0.0262724775821
""	""	0	0.0264369733632
""	""	0	0.0264457315207
""	""	0	0.0265524350107
""	""	0	0.0266279820353
""	""	0	0.0266575850546
""	""	0	0.0266946218908
""	""	0	0.0267100706697
""	""	0	0.0267165731639
""	""	0	0.0268371384591
""	""	0	0.0268803294748
""	""	0	0.0269250757992
""	""	0	0.0269398838282
""	""	0	0.0269600600004
""	""	0	0.0269927401096
""	""	0	0.0270089376718
""	""	0	0.0270179361105
""	""	0	0.0270239096135
""	""	0	0.02707124874
""	""	0	0.0271171461791
""	""	0	0.0271297413856
""	""	0	0.0271313153207
""	""	0	0.0271314717829
""	""	0	0.0271335560828
""	""	0	0.0271337199956
""	""	0	0.0271590687335
""	""	0	0.0271895937622
""	""	0	0.0272128097713
""	""	0	0.0272869542241
""	""	0	0.0272994358093
""	""	0	0.0273124370724
""	""	0	0.027343261987
""	""	0	0.0273612067103
""	""	0	0.0273837838322
""	""	0	0.0274405721575
""	""	0	0.027560306713
""	""	0	0.0275660008192
""	""	0	0.0276278946549
""	""	0	0.0276835896075
""	""	0	0.0277152713388
""	""	0	0.0278573539108
""	""	0	0.0278726983815
""	""	0	0.0279204081744
""	""	0	0.0279467105865
""	""	0	0.0279623046517
""	""	0	0.0279694590718
""	""	0	0.0279715266079
""	""	0	0.0279801636934
""	""	0	0.027980312705
""	""	0	0.0280716847628
""	""	0	0.0281206965446
""	""	0	0.0281244553626
""	""	0	0.0281624812633
""	""	0	0.0281880050898
""	""	0	0.0281882211566
""	""	0	0.0281933154911
""	""	0	0.0282535869628
""	""	0	0.0282918587327
""	""	0	0.0283196102828
""	""	0	0.0284160617739
""	""	0	0.0284296646714
""	""	0	0.0285294447094
""	""	0	0.0285371113569
""	""	0	0.0285567361861
""	""	0	0.0285734198987
""	""	0	0.0285777430981
""	""	0	0.0285976976156
""	""	0	0.0286687575281
""	""	0	0.0287590958178
""	""	0	0.0287708323449
""	""	0	0.0288342367858
""	""	0	0.0289189890027
""	""	0	0.0289299432188
""	""	1	0.0289453733712
""	""	0	0.0290644858032
""	""	0	0.0290831681341
""	""	0	0.0291468761861
""	""	0	0.0291525237262
""	""	0	0.0291632954031
""	""	0	0.0291833784431
""	""	0	0.0291916262358
""	""	0	0.0293095316738
""	""	0	0.029330952093
""	""	0	0.0294064600021
""	""	0	0.0294394753873
""	""	0	0.0294586177915
""	""	0	0.0294752679765
""	""	0	0.0295064263046
""	""	1	0.0295836385339
""	""	0	0.0296424757689
""	""	0	0.0296428464353
""	""	0	0.0296542253345
""	""	0	0.0296623501927
""	""	0	0.0296761393547
""	""	0	0.0298973545432
""	""	0	0.0298985783011
""	""	0	0.0299562420696
""	""	0	0.0300139524043
""	""	0	0.0300277899951
""	""	0	0.0300961062312
""	""	0	0.0301781482995
""	""	0	0.0302344691008
""	""	0	0.0302503760904
""	""	0	0.0302731990814
""	""	0	0.0304030999541
""	""	0	0.0304116345942
""	""	0	0.0305536966771
""	""	0	0.0305688213557
""	""	0	0.030647110194
""	""	0	0.0306582245976
""	""	0	0.0306779500097
""	""	0	0.0307067837566
""	""	0	0.0307884030044
""	""	0	0.0307971909642
""	""	0	0.0308070555329
""	""	0	0.0308642908931
""	""	0	0.0309214666486
""	""	0	0.0309591814876
""	""	0	0.0309795234352
""	""	0	0.0310065671802
""	""	0	0.0310569144785
""	""	0	0.0311300996691
""	""	0	0.031159279868
""	""	0	0.0311857778579
""	""	0	0.031195351854
""	""	0	0.0311977583915
""	""	0	0.0312718003988
""	""	0	0.0312720090151
""	""	0	0.0312861837447
""	""	0	0.0313478410244
""	""	0	0.0314116626978
""	""	0	0.0314199477434
""	""	0	0.0314639210701
""	""	0	0.0314656198025
""	""	0	0.0315033681691
""	""	0	0.031526144594
""	""	0	0.0315291211009
""	""	0	0.0315401889384
""	""	0	0.0315467342734
""	""	0	0.0316008925438
""	""	0	0.0316036306322
""	""	0	0.0316480323672
""	""	0	0.031673360616
""	""	0	0.0317894220352
""	""	0	0.0318366922438
""	""	0	0.0318421758711
""	""	0	0.0319286435843
""	""	0	0.0319715440273
""	""	0	0.0320869833231
""	""	0	0.0321178212762
""	""	0	0.0321448929608
""	""	0	0.0321718081832
""	""	0	0.0321779325604
""	""	0	0.0322714485228
""	""	0	0.0322833172977
""	""	0	0.0323161669075
""	""	0	0.0323424972594
""	""	0	0.0324452668428
""	""	1	0.0324741117656
""	""	0	0.0325316153467
""	""	0	0.0326059013605
""	""	0	0.0326415598392
""	""	0	0.0326515957713
""	""	0	0.0326890535653
""	""	0	0.0327147692442
""	""	0	0.0327169708908
""	""	0	0.0327621735632
""	""	0	0.0327743701637
""	""	0	0.0328291207552
""	""	0	0.032852165401
""	""	0	0.0328598022461
""	""	0	0.0328663922846
""	""	0	0.0329252816737
""	""	0	0.0329350233078
""	""	0	0.0329619087279
""	""	0	0.0329788140953
""	""	0	0.0330472290516
""	""	0	0.0330552086234
""	""	0	0.0332219153643
""	""	1	0.0333490483463
""	""	0	0.0334416739643
""	""	0	0.0335073173046
""	""	0	0.0335157178342
""	""	0	0.0336133502424
""	""	0	0.0336172617972
""	""	0	0.03362833336
""	""	0	0.0337093137205
""	""	0	0.0337659455836
""	""	0	0.0338050089777
""	""	0	0.0338127948344
""	""	0	0.0339072160423
""	""	1	0.0339085906744
""	""	0	0.0339751504362
""	""	0	0.0340258553624
""	""	0	0.0340602733195
""	""	0	0.0342036858201
""	""	0	0.0342089235783
""	""	0	0.0342793501914
""	""	0	0.0343657061458
""	""	0	0.0343756042421
""	""	0	0.0344596318901
""	""	0	0.0345334112644
""	""	0	0.034541465342
""	""	0	0.034629072994
""	""	0	0.0346690714359
""	""	0	0.0346867516637
""	""	0	0.0347112044692
""	""	0	0.0347162112594
""	""	0	0.0347921960056
""	""	0	0.0348335728049
""	""	0	0.0348626561463
""	""	0	0.0348868593574
""	""	0	0.0348945334554
""	""	0	0.0349251776934
""	""	1	0.0351132228971
""	""	0	0.0352092087269
""	""	0	0.0353255309165
""	""	0	0.0353534594178
""	""	0	0.0354007482529
""	""	0	0.0354190357029
""	""	1	0.0354823805392
""	""	1	0.035515408963
""	""	0	0.0355729646981
""	""	0	0.0356346108019
""	""	0	0.0357266925275
""	""	0	0.0357995592058
""	""	0	0.0358317047358
""	""	0	0.0358847603202
""	""	0	0.0358884073794
""	""	0	0.035905893892
""	""	1	0.0359156094491
""	""	0	0.0359343439341
""	""	0	0.0359646454453
""	""	0	0.0360212437809
""	""	0	0.0360897406936
""	""	0	0.0363038778305
""	""	0	0.0363381579518
""	""	0	0.0363468341529
""	""	0	0.0363620780408
""	""	0	0.0363723859191
""	""	0	0.0364392064512
""	""	0	0.0364395566285
""	""	0	0.0364437252283
""	""	0	0.0364587083459
""	""	0	0.0365257635713
""	""	0	0.0365346819162
""	""	0	0.0365559197962
""	""	0	0.0366487205029
""	""	0	0.0366527922451
""	""	0	0.0367464199662
""	""	0	0.0367502681911
""	""	0	0.0368115901947
""	""	0	0.0368517413735
""	""	0	0.036875128746
""	""	0	0.0368836820126
""	""	0	0.0368967354298
""	""	0	0.0370160154998
""	""	0	0.0370820239186
""	""	1	0.0371985733509
""	""	0	0.0372513458133
""	""	0	0.0372644811869
""	""	0	0.0373152382672
""	""	0	0.0374298132956
""	""	0	0.037500873208
""	""	0	0.0375131741166
""	""	0	0.0376154780388
""	""	1	0.0376340225339
""	""	0	0.0376458987594
""	""	0	0.0377315022051
""	""	0	0.0380069427192
""	""	0	0.0381001085043
""	""	0	0.0381286926568
""	""	0	0.0381969362497
""	""	0	0.0381996519864
""	""	0	0.0382740907371
""	""	0	0.0384343527257
""	""	0	0.0384464785457
""	""	0	0.0384847223759
""	""	0	0.0384963899851
""	""	0	0.0385209284723
""	""	0	0.0385250635445
""	""	0	0.0386133752763
""	""	0	0.0386148169637
""	""	0	0.0387154631317
""	""	0	0.038795683533
""	""	0	0.0387965478003
""	""	0	0.0388378836215
""	""	0	0.0388909801841
""	""	0	0.0389347337186
""	""	0	0.0389441289008
""	""	0	0.0389993786812
""	""	0	0.0390378534794
""	""	1	0.0390550494194
""	""	0	0.0390608906746
""	""	0	0.0390769839287
""	""	0	0.0391377657652
""	""	0	0.0391999296844
""	""	0	0.0392041653395
""	""	0	0.0392892844975
""	""	0	0.0393637306988
""	""	0	0.0393826849759
""	""	0	0.0393917039037
""	""	0	0.0394202619791
""	""	0	0.0394660308957
""	""	0	0.0395076647401
""	""	0	0.0396060608327
""	""	0	0.0396424345672
""	""	0	0.0396678484976
""	""	0	0.0398417748511
""	""	0	0.0398427806795
""	""	0	0.0399561859667
""	""	0	0.0399857088923
""	""	0	0.0400133505464
""	""	0	0.0400617048144
""	""	0	0.0400707386434
""	""	0	0.0400932841003
""	""	0	0.0401257053018
""	""	0	0.0401637032628
""	""	0	0.0401710942388
""	""	0	0.0403463430703
""	""	0	0.0403569340706
""	""	0	0.0403593443334
""	""	0	0.0403680242598
""	""	0	0.0403792187572
""	""	0	0.040391869843
""	""	0	0.0404560789466
""	""	0	0.0405022054911
""	""	0	0.0406623072922
""	""	0	0.0407171398401
""	""	0	0.0407701618969
""	""	0	0.0408074557781
""	""	0	0.0409067459404
""	""	0	0.0409130230546
""	""	0	0.0409497842193
""	""	0	0.0409826263785
""	""	0	0.0410523228347
""	""	0	0.0411059781909
""	""	0	0.0411117114127
""	""	0	0.0411482416093
""	""	0	0.0411621928215
""	""	0	0.0411816202104
""	""	0	0.0412435270846
""	""	0	0.0412882640958
""	""	0	0.0413230285048
""	""	0	0.0414302386343
""	""	0	0.0414428524673
""	""	0	0.0414875037968
""	""	0	0.0415062345564
""	""	0	0.0415788926184
""	""	0	0.0415827408433
""	""	0	0.0416032224894
""	""	0	0.04173797369
""	""	0	0.0418427363038
""	""	0	0.0418994352221
""	""	0	0.0419406406581
""	""	0	0.0419791303575
""	""	0	0.0420607253909
""	""	0	0.0421018302441
""	""	0	0.0421261563897
""	""	0	0.0422009602189
""	""	0	0.0422952212393
""	""	0	0.0422973483801
""	""	0	0.0424033552408
""	""	0	0.0425630696118
""	""	0	0.042583912611
""	""	0	0.0425886586308
""	""	0	0.0425964556634
""	""	0	0.0426887460053
""	""	1	0.0427399277687
""	""	0	0.0427618995309
""	""	0	0.0427994579077
""	""	0	0.0428948439658
""	""	0	0.0428963787854
""	""	0	0.042941596359
""	""	0	0.043084282428
""	""	0	0.0431068949401
""	""	0	0.0431162081659
""	""	0	0.0431488789618
""	""	0	0.0432342328131
""	""	0	0.043236926198
""	""	0	0.0432882010937
""	""	0	0.0433522388339
""	""	0	0.0434835031629
""	""	0	0.043509978801
""	""	0	0.0435511358082
""	""	0	0.0436442829669
""	""	0	0.0436908826232
""	""	0	0.0437274165452
""	""	0	0.0437362082303
""	""	0	0.0437452457845
""	""	0	0.0438574515283
""	""	0	0.0439695157111
""	""	0	0.0440111346543
""	""	0	0.0440667010844
""	""	0	0.0440731421113
""	""	0	0.0442124083638
""	""	0	0.0442454554141
""	""	0	0.0442463457584
""	""	0	0.044262457639
""	""	0	0.0444739349186
""	""	0	0.0445440486073
""	""	0	0.0446289665997
""	""	0	0.0446731671691
""	""	0	0.0447656996548
""	""	0	0.0448119044304
""	""	0	0.0448361188173
""	""	0	0.0449328497052
""	""	0	0.0450242459774
""	""	0	0.0451134927571
""	""	0	0.045137245208
""	""	0	0.0451848059893
""	""	0	0.0452501662076
""	""	0	0.0453371703625
""	""	0	0.0453985258937
""	""	1	0.0454375483096
""	""	0	0.0454593524337
""	""	0	0.045507658273
""	""	0	0.0456275381148
""	""	0	0.0457812212408
""	""	0	0.0458930656314
""	""	0	0.0459021478891
""	""	0	0.045962549746
""	""	1	0.0459936708212
""	""	0	0.046096060425
""	""	0	0.0461862199008
""	""	0	0.0462888479233
""	""	0	0.0463046692312
""	""	0	0.04635515064
""	""	0	0.0464394874871
""	""	0	0.0464399531484
""	""	0	0.0464401617646
""	""	0	0.046450689435
""	""	0	0.0465391911566
""	""	0	0.0465958975255
""	""	0	0.0466069057584
""	""	0	0.046638738364
""	""	0	0.0466812998056
""	""	0	0.0469718463719
""	""	0	0.0470007322729
""	""	0	0.0470606386662
""	""	0	0.047071930021
""	""	0	0.0470972917974
""	""	0	0.0471822284162
""	""	0	0.0473707653582
""	""	0	0.0474973581731
""	""	0	0.0475164428353
""	""	0	0.0475247725844
""	""	0	0.0475260689855
""	""	0	0.0475829355419
""	""	0	0.047596745193
""	""	0	0.0477292053401
""	""	0	0.0477865636349
""	""	0	0.047792378813
""	""	0	0.0479350872338
""	""	0	0.0480787195265
""	""	0	0.0481664948165
""	""	1	0.0482211969793
""	""	0	0.0482622385025
""	""	0	0.0483012385666
""	""	0	0.0483647808433
""	""	0	0.0485947616398
""	""	0	0.0486601889133
""	""	0	0.048780489713
""	""	0	0.0487877801061
""	""	0	0.0488161370158
""	""	1	0.0488764159381
""	""	0	0.0489212162793
""	""	0	0.0489629432559
""	""	0	0.049081236124
""	""	0	0.0491881817579
""	""	0	0.0492009967566
""	""	0	0.0492558889091
""	""	0	0.0493032149971
""	""	0	0.0493280179799
""	""	0	0.0495449267328
""	""	0	0.049562510103
""	""	0	0.0496412552893
""	""	1	0.0496559813619
""	""	0	0.0496652759612
""	""	0	0.0496715083718
""	""	0	0.0498426407576
""	""	0	0.0498503409326
""	""	0	0.0499669536948
""	""	0	0.0500884652138
""	""	0	0.0501188449562
""	""	0	0.0501982197165
""	""	0	0.0502622574568
""	""	0	0.0504086501896
""	""	0	0.0504483543336
""	""	0	0.0504700616002
""	""	0	0.0505309700966
""	""	0	0.0506481528282
""	""	0	0.0507249124348
""	""	0	0.050938192755
""	""	0	0.0510346367955
""	""	0	0.0510735623538
""	""	0	0.0510822758079
""	""	0	0.0511823818088
""	""	0	0.0511965081096
""	""	0	0.0512258261442
""	""	1	0.0513566583395
""	""	0	0.0513693094254
""	""	0	0.0514226742089
""	""	0	0.051480576396
""	""	0	0.0515506342053
""	""	0	0.0515897721052
""	""	0	0.0517624095082
""	""	0	0.0518632382154
""	""	0	0.0519939363003
""	""	0	0.0520186237991
""	""	0	0.0523121282458
""	""	0	0.0523563995957
""	""	0	0.0524369552732
""	""	0	0.0525580756366
""	""	1	0.05262420699
""	""	0	0.0527284406126
""	""	0	0.0527976229787
""	""	0	0.0528097748756
""	""	0	0.0530701130629
""	""	0	0.0530703403056
""	""	0	0.0530844219029
""	""	0	0.0531746782362
""	""	0	0.0532583929598
""	""	0	0.0532813481987
""	""	0	0.0534029304981
""	""	0	0.0534114651382
""	""	0	0.0535180866718
""	""	0	0.0536061711609
""	""	1	0.0537143498659
""	""	0	0.0537239350379
""	""	1	0.0538984239101
""	""	0	0.0539127849042
""	""	0	0.0539757758379
""	""	0	0.0540102384984
""	""	0	0.0540642775595
""	""	0	0.0541079826653
""	""	0	0.0541147179902
""	""	0	0.0541766732931
""	""	0	0.054203607142
""	""	0	0.0542340502143
""	""	0	0.0543670356274
""	""	0	0.0545611642301
""	""	0	0.0545909591019
""	""	0	0.054636541754
""	""	0	0.0546787828207
""	""	0	0.0548008047044
""	""	0	0.054802633822
""	""	0	0.0548123903573
""	""	0	0.0548645630479
""	""	0	0.0548658110201
""	""	0	0.054867554456
""	""	0	0.0549184642732
""	""	0	0.0549307055771
""	""	0	0.0549357309937
""	""	0	0.0549644418061
""	""	0	0.0550035648048
""	""	0	0.0550399385393
""	""	0	0.05506214872
""	""	0	0.0551613494754
""	""	0	0.0553730241954
""	""	0	0.0554040707648
""	""	0	0.0554632432759
""	""	0	0.0554776974022
""	""	0	0.055674366653
""	""	0	0.0557259321213
""	""	0	0.0557659044862
""	""	0	0.0558052621782
""	""	0	0.0558271892369
""	""	0	0.0559436865151
""	""	0	0.0559467971325
""	""	0	0.055952552706
""	""	0	0.0560721233487
""	""	0	0.0561436787248
""	""	0	0.0561819076538
""	""	0	0.056191265583
""	""	0	0.0561961829662
""	""	0	0.0562264770269
""	""	0	0.0563541427255
""	""	0	0.0563873201609
""	""	0	0.056511297822
""	""	0	0.0566639453173
""	""	0	0.056790985167
""	""	1	0.0568872913718
""	""	0	0.0569543689489
""	""	0	0.0571759790182
""	""	1	0.0572560094297
""	""	0	0.0573120415211
""	""	0	0.0573437511921
""	""	0	0.0573492795229
""	""	0	0.0575392767787
""	""	0	0.057548251003
""	""	0	0.0576574727893
""	""	1	0.0577830709517
""	""	0	0.0578460842371
""	""	0	0.0578922554851
""	""	0	0.0579602643847
""	""	0	0.0579925701022
""	""	0	0.0581407472491
""	""	0	0.05817835778
""	""	0	0.0582063086331
""	""	0	0.0583009794354
""	""	0	0.0583167001605
""	""	0	0.0584365800023
""	""	0	0.0584407635033
""	""	0	0.0584636740386
""	""	0	0.0585046857595
""	""	0	0.0587389096618
""	""	0	0.0587698705494
""	""	0	0.0589601099491
""	""	0	0.0590927302837
""	""	0	0.0591145418584
""	""	0	0.0591634660959
""	""	0	0.0591759681702
""	""	0	0.059253256768
""	""	0	0.0593131035566
""	""	0	0.0593238249421
""	""	1	0.0594129115343
""	""	0	0.0594364963472
""	""	0	0.0594968646765
""	""	0	0.0595873966813
""	""	0	0.0596627630293
""	""	0	0.0596913434565
""	""	0	0.0597597621381
""	""	0	0.059870056808
""	""	0	0.0599449388683
""	""	0	0.0601433217525
""	""	0	0.0605881474912
""	""	0	0.0606081001461
""	""	0	0.0607905499637
""	""	0	0.0609151311219
""	""	0	0.0610945597291
""	""	0	0.0611683018506
""	""	0	0.0612462945282
""	""	0	0.0613411143422
""	""	0	0.0613867603242
""	""	0	0.0614074245095
""	""	0	0.0614134967327
""	""	0	0.0615375488997
""	""	1	0.0615699552
""	""	0	0.0616451017559
""	""	0	0.0616521239281
""	""	0	0.0616734065115
""	""	0	0.0617656372488
""	""	0	0.0617681927979
""	""	0	0.0617761798203
""	""	0	0.0617898777127
""	""	0	0.0618593655527
""	""	0	0.062016621232
""	""	0	0.0620313212276
""	""	0	0.0621497705579
""	""	0	0.0621852166951
""	""	0	0.0622509866953
""	""	0	0.0622548423707
""	""	0	0.0622634589672
""	""	0	0.0622743889689
""	""	0	0.0623959451914
""	""	0	0.0624801628292
""	""	0	0.0624918267131
""	""	0	0.0625043287873
""	""	1	0.0625585988164
""	""	0	0.0626568943262
""	""	0	0.0626935884356
""	""	0	0.0628708824515
""	""	0	0.0629662647843
""	""	0	0.0630489885807
""	""	0	0.0631052181125
""	""	0	0.0631342232227
""	""	0	0.0631907507777
""	""	0	0.063239775598
""	""	0	0.0632732957602
""	""	0	0.0633071362972
""	""	0	0.0634421631694
""	""	0	0.0636317431927
""	""	0	0.0638229623437
""	""	0	0.0640149265528
""	""	0	0.0640385299921
""	""	0	0.0641030296683
""	""	0	0.0641350597143
""	""	0	0.0641635879874
""	""	0	0.0641790628433
""	""	0	0.0642294585705
""	""	0	0.0642731636763
""	""	0	0.0643047317863
""	""	0	0.064507804811
""	""	1	0.0646990090609
""	""	0	0.0647822618484
""	""	1	0.0649054795504
""	""	0	0.0649527385831
""	""	0	0.0649591833353
""	""	0	0.0652744024992
""	""	0	0.0653887018561
""	""	0	0.065435372293
""	""	0	0.065454646945
""	""	0	0.0656855031848
""	""	0	0.0657436177135
""	""	0	0.0658777654171
""	""	1	0.0659516602755
""	""	0	0.066339738667
""	""	0	0.0664136707783
""	""	0	0.0664580762386
""	""	0	0.0665360987186
""	""	0	0.0666756853461
""	""	0	0.0666932538152
""	""	0	0.0667336583138
""	""	0	0.066753603518
""	""	0	0.0667939707637
""	""	0	0.0668871626258
""	""	0	0.06712346524
""	""	0	0.067188963294
""	""	0	0.067293100059
""	""	0	0.0673502385616
""	""	0	0.0674096271396
""	""	0	0.0676263347268
""	""	1	0.067817337811
""	""	0	0.0679288879037
""	""	0	0.0679820552468
""	""	0	0.0681521371007
""	""	0	0.0681870654225
""	""	0	0.0682364925742
""	""	0	0.068266287446
""	""	1	0.0685368254781
""	""	0	0.0688528046012
""	""	0	0.0690088495612
""	""	1	0.0692579895258
""	""	0	0.0698975473642
""	""	0	0.0699320062995
""	""	0	0.0700148642063
""	""	0	0.070116661489
""	""	0	0.0701401680708
""	""	0	0.0702584534883
""	""	0	0.0703202933073
""	""	0	0.0704252794385
""	""	0	0.070462949574
""	""	1	0.0705892965198
""	""	0	0.0706684663892
""	""	0	0.0707497149706
""	""	0	0.0708592161536
""	""	1	0.0708812922239
""	""	0	0.0708961263299
""	""	0	0.0710616633296
""	""	0	0.071202583611
""	""	0	0.0712372362614
""	""	0	0.0712749138474
""	""	0	0.0712762996554
""	""	0	0.0714028403163
""	""	0	0.0714174434543
""	""	0	0.0716255456209
""	""	0	0.0717257782817
""	""	0	0.0717723816633
""	""	0	0.0718420147896
""	""	0	0.0718524456024
""	""	0	0.0720044374466
""	""	0	0.0720149874687
""	""	0	0.0720611065626
""	""	1	0.0720674693584
""	""	0	0.0720987766981
""	""	0	0.0722652822733
""	""	0	0.0723355636001
""	""	0	0.0724752768874
""	""	0	0.0725781396031
""	""	0	0.0726663768291
""	""	0	0.0729434192181
""	""	0	0.073246344924
""	""	0	0.0733122453094
""	""	0	0.0733203738928
""	""	0	0.0734280124307
""	""	0	0.0734410509467
""	""	0	0.0734551697969
""	""	0	0.0735010355711
""	""	0	0.0735388100147
""	""	0	0.0735532194376
""	""	0	0.0736061036587
""	""	0	0.0736519768834
""	""	0	0.0736954063177
""	""	0	0.07369607687
""	""	0	0.0737905800343
""	""	0	0.0738893374801
""	""	0	0.0741989538074
""	""	0	0.0742887333035
""	""	0	0.0744315758348
""	""	0	0.0744534507394
""	""	0	0.0745189487934
""	""	0	0.0746511444449
""	""	0	0.0746799558401
""	""	0	0.0747659355402
""	""	0	0.0747975558043
""	""	0	0.0749005004764
""	""	0	0.0750712603331
""	""	0	0.0750769078732
""	""	0	0.0751562491059
""	""	0	0.0753797590733
""	""	0	0.0753982886672
""	""	0	0.0754285976291
""	""	0	0.0754362121224
""	""	0	0.0754758790135
""	""	0	0.0754808411002
""	""	0	0.0756950154901
""	""	0	0.075742430985
""	""	0	0.0757500454783
""	""	0	0.0758475661278
""	""	0	0.0758999437094
""	""	0	0.0759420916438
""	""	0	0.0759636312723
""	""	0	0.0759945586324
""	""	0	0.0760841295123
