"id"	"seq"	"class"	"score"
""	""	0	0.106356479228
""	""	1	0.10636228323
""	""	0	0.106482721865
""	""	0	0.106525756419
""	""	0	0.106551587582
""	""	0	0.106574378908
""	""	0	0.106605045497
""	""	0	0.106812156737
""	""	0	0.106826327741
""	""	1	0.106856040657
""	""	0	0.107115484774
""	""	0	0.107163287699
""	""	0	0.107242882252
""	""	0	0.107337586582
""	""	0	0.107558071613
""	""	1	0.107558988035
""	""	0	0.10761282593
""	""	1	0.107689529657
""	""	0	0.107718899846
""	""	1	0.107730358839
""	""	0	0.107910856605
""	""	0	0.107959963381
""	""	0	0.108032010496
""	""	0	0.108063027263
""	""	0	0.108084402978
""	""	0	0.108223877847
""	""	0	0.108291916549
""	""	0	0.108692012727
""	""	0	0.108760491014
""	""	0	0.108983196318
""	""	0	0.109116785228
""	""	0	0.109142929316
""	""	0	0.109248779714
""	""	0	0.109393775463
""	""	0	0.10940811038
""	""	0	0.109525389969
""	""	0	0.109617829323
""	""	1	0.10971891135
""	""	0	0.109830141068
""	""	0	0.109876163304
""	""	0	0.109904237092
""	""	0	0.109916180372
""	""	0	0.109959296882
""	""	0	0.110069334507
""	""	0	0.110161595047
""	""	0	0.110283344984
""	""	0	0.110285781324
""	""	0	0.110480293632
""	""	1	0.110778465867
""	""	0	0.110783845186
""	""	0	0.110906623304
""	""	1	0.110925219953
""	""	0	0.110992230475
""	""	0	0.11105068028
""	""	0	0.111078903079
""	""	0	0.111093595624
""	""	1	0.111295312643
""	""	0	0.11140820384
""	""	0	0.111470930278
""	""	0	0.111498653889
""	""	0	0.111542336643
""	""	0	0.111588440835
""	""	0	0.11166575551
""	""	0	0.111665852368
""	""	0	0.111870117486
""	""	0	0.111876271665
""	""	0	0.111953526735
""	""	0	0.112015783787
""	""	0	0.112142726779
""	""	1	0.112156920135
""	""	0	0.112282402813
""	""	0	0.112482368946
""	""	0	0.112532794476
""	""	0	0.112569160759
""	""	0	0.112633340061
""	""	0	0.112846836448
""	""	0	0.113108530641
""	""	0	0.113167569041
""	""	1	0.113289348781
""	""	0	0.113302208483
""	""	1	0.11331371218
""	""	0	0.113333255053
""	""	0	0.113513186574
""	""	0	0.113541528583
""	""	0	0.113575294614
""	""	0	0.113590918481
""	""	0	0.11363954097
""	""	1	0.113715596497
""	""	0	0.11389786005
""	""	0	0.113965183496
""	""	0	0.114030562341
""	""	0	0.114036366343
""	""	0	0.114082790911
""	""	1	0.114182710648
""	""	0	0.114262238145
""	""	0	0.114264965057
""	""	0	0.114279396832
""	""	0	0.114383496344
""	""	0	0.114425219595
""	""	1	0.114495269954
""	""	0	0.114618055522
""	""	0	0.11467359215
""	""	0	0.114849947393
""	""	0	0.114957898855
""	""	1	0.115083053708
""	""	0	0.11510514468
""	""	0	0.115152828395
""	""	0	0.115410193801
""	""	0	0.115591481328
""	""	0	0.115592800081
""	""	1	0.115600064397
""	""	0	0.115666039288
""	""	0	0.115682035685
""	""	0	0.115691162646
""	""	0	0.115699015558
""	""	0	0.115707427263
""	""	0	0.115799017251
""	""	0	0.115816324949
""	""	0	0.115874640644
""	""	1	0.116073392332
""	""	0	0.11622954905
""	""	0	0.11626394093
""	""	0	0.116292871535
""	""	0	0.116361320019
""	""	0	0.116441726685
""	""	0	0.116456255317
""	""	0	0.116603843868
""	""	0	0.116838216782
""	""	0	0.1169635728
""	""	1	0.117105975747
""	""	1	0.117126956582
""	""	1	0.1171413064
""	""	0	0.117166757584
""	""	0	0.117302633822
""	""	0	0.117306217551
""	""	0	0.117317646742
""	""	0	0.117337346077
""	""	1	0.117407098413
""	""	0	0.117448709905
""	""	0	0.117478936911
""	""	0	0.11753384769
""	""	0	0.117560952902
""	""	0	0.117620058358
""	""	0	0.117726922035
""	""	0	0.117795631289
""	""	0	0.117841400206
""	""	0	0.117892414331
""	""	0	0.117959871888
""	""	0	0.118020936847
""	""	0	0.118092134595
""	""	0	0.118197903037
""	""	0	0.11842058599
""	""	0	0.118465892971
""	""	0	0.118605323136
""	""	0	0.118606619537
""	""	0	0.118852011859
""	""	0	0.118970543146
""	""	0	0.119130671024
""	""	0	0.119212687016
""	""	0	0.119268395007
""	""	0	0.119287781417
""	""	1	0.119524233043
""	""	0	0.119524635375
""	""	0	0.119532592595
""	""	0	0.119700357318
""	""	0	0.119720056653
""	""	0	0.119748003781
""	""	0	0.119778238237
""	""	0	0.119851142168
""	""	0	0.120013393462
""	""	0	0.12017583847
""	""	0	0.12021086365
""	""	0	0.120597757399
""	""	0	0.12063036859
""	""	0	0.120776042342
""	""	0	0.120804518461
""	""	0	0.120805568993
""	""	0	0.120821245015
""	""	0	0.120922073722
""	""	0	0.12093744427
""	""	0	0.121018081903
""	""	1	0.121107764542
""	""	0	0.121158264577
""	""	0	0.121190808713
""	""	0	0.121363535523
""	""	0	0.121472604573
""	""	0	0.12194018811
""	""	0	0.122139915824
""	""	0	0.12214358896
""	""	0	0.122228398919
""	""	1	0.122436717153
""	""	0	0.12276878953
""	""	1	0.122823789716
""	""	0	0.122918993235
""	""	1	0.122929759324
""	""	0	0.122997783124
""	""	0	0.123057052493
""	""	0	0.123117759824
""	""	1	0.123191222548
""	""	0	0.123322673142
""	""	0	0.123331770301
""	""	0	0.123458646238
""	""	0	0.123565450311
""	""	0	0.123596511781
""	""	0	0.12362486124
""	""	0	0.123749285936
""	""	0	0.123850874603
""	""	0	0.123875573277
""	""	0	0.123990274966
""	""	0	0.124158136547
""	""	0	0.124159961939
""	""	0	0.124366372824
""	""	0	0.124454416335
""	""	0	0.124470941722
""	""	0	0.125046253204
""	""	1	0.125060901046
""	""	0	0.125120535493
""	""	0	0.125201955438
""	""	0	0.125360488892
""	""	0	0.125546500087
""	""	0	0.125607848167
""	""	0	0.125681310892
""	""	0	0.125688761473
""	""	0	0.125698760152
""	""	0	0.125772535801
""	""	0	0.125809207559
""	""	0	0.125890359282
""	""	0	0.126047953963
""	""	0	0.126305118203
""	""	0	0.126370728016
""	""	0	0.126375034451
""	""	0	0.126406282187
""	""	0	0.126408830285
""	""	0	0.12665233016
""	""	0	0.126683190465
""	""	0	0.127114146948
""	""	0	0.127120584249
""	""	0	0.127133324742
""	""	0	0.12713560462
""	""	0	0.127154245973
""	""	0	0.127253726125
""	""	0	0.127330631018
""	""	0	0.12764108181
""	""	0	0.127833217382
""	""	0	0.127939075232
""	""	0	0.127981066704
""	""	0	0.12803670764
""	""	0	0.128249302506
""	""	1	0.12849894166
""	""	0	0.128522366285
""	""	0	0.128596350551
""	""	0	0.128682404757
""	""	0	0.128690034151
""	""	0	0.12878164649
""	""	0	0.128863915801
""	""	0	0.129234090447
""	""	0	0.129590749741
""	""	0	0.12964707613
""	""	0	0.129819363356
""	""	0	0.129942849278
""	""	0	0.130014121532
""	""	1	0.130089357495
""	""	0	0.130185067654
""	""	0	0.130192741752
""	""	0	0.130235239863
""	""	0	0.130360752344
""	""	0	0.130390867591
""	""	0	0.130799070001
""	""	0	0.130827754736
""	""	0	0.130828931928
""	""	0	0.130891919136
""	""	0	0.130919292569
""	""	1	0.131023660302
""	""	0	0.131147742271
""	""	0	0.131220653653
""	""	0	0.131361827254
""	""	0	0.131509929895
""	""	0	0.13158275187
""	""	0	0.131583869457
""	""	0	0.131622031331
""	""	1	0.131626918912
""	""	0	0.131790921092
""	""	0	0.131818130612
""	""	0	0.131835713983
""	""	0	0.131863489747
""	""	0	0.131955608726
""	""	0	0.131999120116
""	""	1	0.132033959031
""	""	0	0.132080838084
""	""	0	0.132228910923
""	""	0	0.132267981768
""	""	0	0.132532477379
""	""	1	0.132572695613
""	""	0	0.132716417313
""	""	0	0.132780909538
""	""	0	0.132813006639
""	""	0	0.132821276784
""	""	0	0.132832914591
""	""	0	0.132863044739
""	""	1	0.132915765047
""	""	0	0.133047699928
""	""	0	0.133112490177
""	""	1	0.133269816637
""	""	0	0.133288502693
""	""	0	0.13336572051
""	""	0	0.133533969522
""	""	0	0.133671805263
""	""	0	0.133797213435
""	""	1	0.133870631456
""	""	0	0.133877828717
""	""	0	0.134022459388
""	""	0	0.134099990129
""	""	0	0.134119108319
""	""	0	0.134153574705
""	""	0	0.13415889442
""	""	0	0.134166628122
""	""	0	0.134301587939
""	""	0	0.134375810623
""	""	0	0.134431257844
""	""	0	0.134473413229
""	""	0	0.134500086308
""	""	0	0.134501755238
""	""	0	0.134606897831
""	""	0	0.134657770395
""	""	0	0.134675323963
""	""	0	0.134770572186
""	""	0	0.134819477797
""	""	1	0.134940594435
""	""	0	0.13498313725
""	""	0	0.135051339865
""	""	0	0.135265901685
""	""	0	0.135390341282
""	""	0	0.135427355766
""	""	1	0.135448798537
""	""	0	0.135480672121
""	""	0	0.135491669178
""	""	1	0.135509133339
""	""	0	0.13555701077
""	""	0	0.135940164328
""	""	1	0.136098518968
""	""	0	0.136146441102
""	""	0	0.13627640903
""	""	0	0.136276498437
""	""	0	0.136356025934
""	""	0	0.136391863227
""	""	0	0.136415883899
""	""	0	0.136586606503
""	""	0	0.136616230011
""	""	0	0.136681720614
""	""	1	0.136784911156
""	""	0	0.136890426278
""	""	1	0.136908128858
""	""	0	0.136983275414
""	""	0	0.137013435364
""	""	0	0.137053444982
""	""	0	0.137463033199
""	""	0	0.137585818768
""	""	0	0.137591481209
""	""	0	0.137687534094
""	""	0	0.137740939856
""	""	1	0.137932807207
""	""	1	0.137940689921
""	""	0	0.137990355492
""	""	0	0.138018265367
""	""	0	0.138044670224
""	""	0	0.138139724731
""	""	0	0.138209417462
""	""	1	0.138234242797
""	""	0	0.138404145837
""	""	0	0.138779014349
""	""	0	0.139231085777
""	""	0	0.139242634177
""	""	0	0.139253467321
""	""	0	0.139307886362
""	""	0	0.139342010021
""	""	0	0.13962200284
""	""	0	0.13988019526
""	""	0	0.139880508184
""	""	0	0.140156567097
""	""	0	0.140161201358
""	""	0	0.140225619078
""	""	0	0.140345230699
""	""	0	0.140523508191
""	""	1	0.140770539641
""	""	0	0.140812799335
""	""	0	0.140870183706
""	""	0	0.140893056989
""	""	0	0.140960127115
""	""	0	0.141147971153
""	""	0	0.141150712967
""	""	0	0.141184270382
""	""	0	0.141327008605
""	""	0	0.141346618533
""	""	0	0.141350239515
""	""	0	0.141403108835
""	""	0	0.141656935215
""	""	0	0.141665115952
""	""	0	0.141897633672
""	""	0	0.141915932298
""	""	0	0.14197987318
""	""	0	0.142030447721
""	""	1	0.142109543085
""	""	0	0.142176538706
""	""	0	0.142264008522
""	""	0	0.142326325178
""	""	0	0.142389208078
""	""	1	0.142391189933
""	""	0	0.142696663737
""	""	0	0.142724007368
""	""	0	0.142781719565
""	""	0	0.142804563046
""	""	0	0.142845451832
""	""	0	0.142953693867
""	""	0	0.142999365926
""	""	0	0.143029347062
""	""	0	0.143087312579
""	""	1	0.143240392208
""	""	0	0.143265485764
""	""	0	0.143555954099
""	""	0	0.143606349826
""	""	0	0.143652290106
""	""	0	0.143746852875
""	""	1	0.14377309382
""	""	0	0.143928289413
""	""	0	0.143935844302
""	""	0	0.143952056766
""	""	0	0.143953919411
""	""	1	0.144199162722
""	""	0	0.144201442599
""	""	0	0.144247740507
""	""	0	0.144282668829
""	""	0	0.144496127963
""	""	0	0.144567012787
""	""	1	0.1449957937
""	""	0	0.145177900791
""	""	0	0.145310238004
""	""	1	0.145364880562
""	""	0	0.145509973168
""	""	0	0.145560860634
""	""	0	0.145566180348
""	""	0	0.145683765411
""	""	1	0.145703598857
""	""	0	0.145950958133
""	""	0	0.146151334047
""	""	0	0.146194532514
""	""	0	0.146199777722
""	""	0	0.146621376276
""	""	0	0.146713405848
""	""	0	0.146843552589
""	""	0	0.146870449185
""	""	0	0.146926060319
""	""	1	0.14694955945
""	""	1	0.147054925561
""	""	0	0.147085398436
""	""	0	0.147241666913
""	""	0	0.147261738777
""	""	0	0.147336408496
""	""	0	0.14737612009
""	""	1	0.147394165397
""	""	0	0.147411093116
""	""	0	0.147435888648
""	""	0	0.147446706891
""	""	0	0.147469431162
""	""	1	0.14754371345
""	""	0	0.147599637508
""	""	0	0.147640004754
""	""	0	0.147683978081
""	""	0	0.147720068693
""	""	0	0.147793695331
""	""	0	0.148056596518
""	""	0	0.14809691906
""	""	0	0.148479223251
""	""	0	0.148726418614
""	""	0	0.148814305663
""	""	0	0.149026930332
""	""	0	0.149085909128
""	""	0	0.149208649993
""	""	0	0.149225175381
""	""	0	0.149341255426
""	""	0	0.149375900626
""	""	0	0.149484559894
""	""	0	0.149559020996
""	""	1	0.149562373757
""	""	1	0.149657264352
""	""	0	0.149745687842
""	""	0	0.149778038263
""	""	0	0.150146558881
""	""	0	0.150147557259
""	""	0	0.150181636214
""	""	0	0.150233671069
""	""	0	0.150407105684
""	""	0	0.150468915701
""	""	0	0.150476738811
""	""	0	0.150484457612
""	""	0	0.150519087911
""	""	0	0.150629207492
""	""	0	0.150747135282
""	""	0	0.150754675269
""	""	0	0.151018068194
""	""	0	0.151224851608
""	""	0	0.151324033737
""	""	1	0.151329696178
""	""	0	0.151342913508
""	""	0	0.151409566402
""	""	0	0.151557147503
""	""	0	0.151720806956
""	""	0	0.151900678873
""	""	0	0.151942506433
""	""	1	0.151991084218
""	""	0	0.152026772499
""	""	1	0.152168780565
""	""	0	0.152295827866
""	""	0	0.152304038405
""	""	0	0.152311444283
""	""	0	0.152326777577
""	""	0	0.152370274067
""	""	1	0.152553021908
""	""	0	0.152650743723
""	""	0	0.152687117457
""	""	0	0.152703016996
""	""	0	0.152800574899
""	""	0	0.152831315994
""	""	0	0.152869403362
""	""	0	0.152883768082
""	""	0	0.153080612421
""	""	0	0.153163984418
""	""	0	0.153218790889
""	""	0	0.153258115053
""	""	0	0.153527066112
""	""	0	0.153538092971
""	""	0	0.153784319758
""	""	0	0.153814449906
""	""	0	0.154046282172
""	""	1	0.154247432947
""	""	0	0.154370978475
""	""	0	0.154701039195
""	""	0	0.154715672135
""	""	0	0.154961928725
""	""	1	0.154977753758
""	""	0	0.155052408576
""	""	0	0.155177876353
""	""	0	0.155260294676
""	""	0	0.155369266868
""	""	0	0.155594781041
""	""	1	0.155642181635
""	""	1	0.155848920345
""	""	0	0.155944094062
""	""	0	0.156109184027
""	""	0	0.156311944127
""	""	0	0.156628876925
""	""	0	0.156774133444
""	""	0	0.156837493181
""	""	0	0.156985655427
""	""	0	0.156986176968
""	""	0	0.157144784927
""	""	0	0.157160028815
""	""	0	0.157169491053
""	""	0	0.157223045826
""	""	0	0.157297432423
""	""	1	0.157299488783
""	""	0	0.157360985875
""	""	0	0.15738235414
""	""	0	0.157449916005
""	""	0	0.157511770725
""	""	0	0.157685294747
""	""	0	0.157835394144
""	""	0	0.158369883895
""	""	1	0.158481642604
""	""	0	0.158935889602
""	""	1	0.159017115831
""	""	0	0.159046575427
""	""	0	0.159224227071
""	""	1	0.159228488803
""	""	0	0.159509912133
""	""	1	0.159643381834
""	""	0	0.159668922424
""	""	0	0.15968196094
""	""	0	0.159702256322
""	""	0	0.159774184227
""	""	0	0.159979656339
""	""	0	0.15998545289
""	""	0	0.160008922219
""	""	0	0.16013148427
""	""	1	0.160215929151
""	""	0	0.160299986601
""	""	0	0.160343050957
""	""	0	0.160388588905
""	""	1	0.160423412919
""	""	0	0.160425528884
""	""	0	0.160435378551
""	""	0	0.160493642092
""	""	1	0.160522222519
""	""	0	0.160664021969
""	""	1	0.160776510835
""	""	0	0.161068245769
""	""	0	0.161461770535
""	""	0	0.161491945386
""	""	0	0.161543995142
""	""	0	0.161590695381
""	""	0	0.161855950952
""	""	0	0.161908820271
""	""	0	0.161940485239
""	""	0	0.162134051323
""	""	0	0.162229791284
""	""	0	0.16232611239
""	""	1	0.162406846881
""	""	0	0.162798240781
""	""	0	0.162813171744
""	""	0	0.162819668651
""	""	0	0.162861153483
""	""	0	0.163169324398
""	""	0	0.163358986378
""	""	0	0.163497269154
""	""	0	0.16350030899
""	""	0	0.163779094815
""	""	0	0.163785815239
""	""	0	0.163929983974
""	""	0	0.164238259196
""	""	0	0.164245843887
""	""	0	0.164417400956
""	""	0	0.164559230208
""	""	0	0.164584636688
""	""	0	0.164663553238
""	""	0	0.164666429162
""	""	1	0.164683163166
""	""	0	0.164695516229
""	""	0	0.164745613933
""	""	0	0.164837092161
""	""	0	0.164854422212
""	""	0	0.165170624852
""	""	0	0.16546818614
""	""	1	0.16549628973
""	""	0	0.16570712626
""	""	1	0.165897101164
""	""	0	0.165952801704
""	""	0	0.165962547064
""	""	0	0.166616022587
""	""	0	0.166628688574
""	""	0	0.166633456945
""	""	0	0.166696950793
""	""	0	0.166822895408
""	""	0	0.166832894087
""	""	0	0.166909664869
""	""	0	0.166919767857
""	""	1	0.166978880763
""	""	0	0.167044311762
""	""	0	0.167124956846
""	""	0	0.167145207524
""	""	0	0.16725461185
""	""	0	0.167463868856
""	""	0	0.167496576905
""	""	0	0.167530626059
""	""	0	0.16755220294
""	""	0	0.167571723461
""	""	0	0.167609557509
""	""	0	0.167769372463
""	""	0	0.167770564556
""	""	0	0.167837947607
""	""	0	0.167896345258
""	""	0	0.167960628867
""	""	0	0.168039217591
""	""	0	0.168117538095
""	""	0	0.168296486139
""	""	1	0.168338477612
""	""	0	0.16872857511
""	""	0	0.16886729002
""	""	0	0.169117480516
""	""	0	0.169119000435
""	""	0	0.169245749712
""	""	0	0.169451504946
""	""	0	0.169467285275
""	""	0	0.169641256332
""	""	0	0.169760286808
""	""	1	0.169876635075
""	""	0	0.169889315963
""	""	0	0.170008227229
""	""	0	0.170385062695
""	""	1	0.17055375874
""	""	0	0.170701444149
""	""	1	0.17073392868
""	""	0	0.171036228538
""	""	0	0.171241953969
""	""	0	0.171373307705
""	""	0	0.171504825354
""	""	0	0.171646505594
""	""	1	0.171815812588
""	""	0	0.171835571527
""	""	0	0.171901896596
""	""	0	0.171943604946
""	""	0	0.171961337328
""	""	0	0.171966657043
""	""	0	0.172075107694
""	""	0	0.172124475241
""	""	0	0.172278597951
""	""	0	0.172390475869
""	""	0	0.172396957874
""	""	0	0.172453656793
""	""	1	0.173223972321
""	""	0	0.173240020871
""	""	0	0.173344403505
""	""	0	0.173349902034
""	""	0	0.173412591219
""	""	0	0.173572227359
""	""	0	0.173648610711
""	""	0	0.173679128289
""	""	0	0.173735111952
""	""	0	0.173783302307
""	""	0	0.173796847463
""	""	1	0.173796981573
""	""	0	0.173993557692
""	""	0	0.174066931009
""	""	0	0.174107626081
""	""	0	0.174146860838
""	""	0	0.174162656069
""	""	0	0.174335226417
""	""	0	0.17443588376
""	""	0	0.1744813025
""	""	0	0.174569010735
""	""	0	0.174682885408
""	""	0	0.174848407507
""	""	0	0.174918904901
""	""	0	0.174966916442
""	""	0	0.175094470382
""	""	0	0.175274714828
""	""	0	0.175516366959
""	""	0	0.175603792071
""	""	0	0.175626903772
""	""	0	0.175685420632
""	""	0	0.175754159689
""	""	0	0.175889566541
""	""	0	0.175909101963
""	""	0	0.175917312503
""	""	0	0.176014825702
""	""	0	0.176353365183
""	""	1	0.176427781582
""	""	0	0.176433980465
""	""	1	0.176446393132
""	""	0	0.176491394639
""	""	0	0.17649140954
""	""	0	0.176491737366
""	""	0	0.176499709487
""	""	0	0.176630631089
""	""	0	0.176829367876
""	""	0	0.176884755492
""	""	0	0.17701227963
""	""	1	0.177262425423
""	""	0	0.177266001701
""	""	1	0.177340850234
""	""	0	0.177515521646
""	""	0	0.17776453495
""	""	0	0.177972346544
""	""	0	0.178149834275
""	""	0	0.178286641836
""	""	0	0.178366556764
""	""	0	0.178447172046
""	""	0	0.178482651711
""	""	0	0.178526863456
""	""	1	0.178554907441
""	""	1	0.178750693798
""	""	0	0.178756028414
""	""	0	0.178776144981
""	""	0	0.179027035832
""	""	0	0.179314091802
""	""	0	0.179372176528
""	""	1	0.179598286748
""	""	1	0.179643824697
""	""	0	0.179671868682
""	""	1	0.179691433907
""	""	1	0.179707020521
""	""	0	0.179737433791
""	""	0	0.179848566651
""	""	0	0.179905593395
""	""	0	0.179906263947
""	""	0	0.180008456111
""	""	0	0.180097445846
""	""	1	0.180100560188
""	""	0	0.180160850286
""	""	0	0.180335655808
""	""	0	0.180375754833
""	""	0	0.180449098349
""	""	0	0.180535137653
""	""	0	0.180588886142
""	""	0	0.180640876293
""	""	1	0.181030482054
""	""	0	0.181035622954
""	""	1	0.181422129273
""	""	0	0.181761965156
""	""	0	0.181859984994
""	""	0	0.181870207191
""	""	0	0.181884348392
""	""	0	0.182087317109
""	""	0	0.182253956795
""	""	0	0.182330295444
""	""	0	0.182360038161
""	""	1	0.182443886995
""	""	0	0.182451605797
""	""	0	0.182455256581
""	""	0	0.182504475117
""	""	0	0.182538434863
""	""	0	0.182637229562
""	""	0	0.183002695441
""	""	0	0.183179408312
""	""	0	0.183285728097
""	""	0	0.183315172791
""	""	0	0.183346346021
""	""	0	0.183586940169
""	""	0	0.183799266815
""	""	0	0.183938622475
""	""	0	0.183985382318
""	""	0	0.184116363525
""	""	0	0.184183657169
""	""	0	0.184274837375
""	""	0	0.184441998601
""	""	1	0.184479236603
""	""	0	0.184558793902
""	""	0	0.184561282396
""	""	0	0.184573590755
""	""	0	0.184576556087
""	""	0	0.184624910355
""	""	0	0.184788703918
""	""	0	0.184867307544
""	""	0	0.185004740953
""	""	0	0.18506808579
""	""	0	0.18519730866
""	""	0	0.18540135026
""	""	0	0.185451120138
""	""	1	0.185562118888
""	""	0	0.185647130013
""	""	1	0.185770884156
""	""	0	0.185915872455
""	""	1	0.185928061604
""	""	0	0.186019450426
""	""	0	0.186074078083
""	""	1	0.186153918505
""	""	0	0.186185702682
""	""	0	0.186237692833
""	""	1	0.186245664954
""	""	1	0.186316892505
""	""	0	0.18638317287
""	""	0	0.186887562275
""	""	0	0.187026172876
""	""	0	0.187030479312
""	""	0	0.187112882733
""	""	1	0.187179252505
""	""	1	0.18719907105
""	""	0	0.187259614468
""	""	1	0.18737706542
""	""	0	0.187400966883
""	""	1	0.187737673521
""	""	0	0.187822267413
""	""	1	0.187873318791
""	""	0	0.187878623605
""	""	0	0.187902659178
""	""	0	0.187983989716
""	""	1	0.188091278076
""	""	0	0.188356339931
""	""	0	0.188388153911
""	""	0	0.188663497567
""	""	0	0.18873886764
""	""	1	0.188803225756
""	""	0	0.188849389553
""	""	1	0.188890606165
""	""	1	0.188898041844
""	""	0	0.188956528902
""	""	1	0.189044564962
""	""	1	0.189091295004
""	""	0	0.18915861845
""	""	0	0.189247995615
""	""	1	0.189434349537
""	""	0	0.189513146877
""	""	0	0.189532294869
""	""	1	0.189564660192
""	""	1	0.189632028341
""	""	0	0.189747869968
""	""	0	0.189758002758
""	""	1	0.189779117703
""	""	0	0.189828753471
""	""	0	0.190049469471
""	""	0	0.190238192677
""	""	0	0.190254241228
""	""	0	0.190580517054
""	""	0	0.190614461899
""	""	0	0.190914437175
""	""	0	0.190986841917
""	""	0	0.190989106894
""	""	0	0.19103269279
""	""	0	0.191108986735
""	""	1	0.191195100546
""	""	0	0.191255122423
""	""	0	0.191433757544
""	""	0	0.191455900669
""	""	0	0.191508248448
""	""	1	0.191585168242
""	""	0	0.191612899303
""	""	1	0.191623270512
""	""	0	0.192056640983
""	""	0	0.192144066095
""	""	1	0.192168816924
""	""	1	0.192251756787
""	""	0	0.192419961095
""	""	0	0.19254656136
""	""	1	0.192657276988
""	""	0	0.192817911506
""	""	0	0.193325608969
""	""	0	0.193380475044
""	""	0	0.193470910192
""	""	0	0.193499460816
""	""	1	0.19355031848
""	""	0	0.193552210927
""	""	0	0.193731799722
""	""	1	0.194187611341
""	""	0	0.19419644773
""	""	0	0.194327786565
""	""	0	0.194464877248
