"id"	"seq"	"class"	"score"
""	""	1	0.758497774601
""	""	1	0.759490251541
""	""	0	0.760165333748
""	""	1	0.760250806808
""	""	1	0.760558784008
""	""	1	0.760891675949
""	""	0	0.761194527149
""	""	0	0.761668026447
""	""	1	0.761778235435
""	""	0	0.761881053448
""	""	1	0.761986136436
""	""	1	0.76206189394
""	""	0	0.762069404125
""	""	1	0.762334465981
""	""	0	0.762417018414
""	""	1	0.762437105179
""	""	1	0.762565374374
""	""	1	0.762734115124
""	""	1	0.76335901022
""	""	1	0.763613641262
""	""	1	0.764288663864
""	""	1	0.764329731464
""	""	1	0.764773726463
""	""	1	0.764855265617
""	""	1	0.764965355396
""	""	1	0.765096485615
""	""	1	0.76511490345
""	""	1	0.765211880207
""	""	0	0.765395998955
""	""	1	0.765864849091
""	""	1	0.766261518002
""	""	0	0.76652765274
""	""	1	0.766648471355
""	""	1	0.76708394289
""	""	1	0.767093539238
""	""	0	0.767180562019
""	""	1	0.767469227314
""	""	1	0.768121361732
""	""	1	0.768349528313
""	""	1	0.768352270126
""	""	1	0.768355429173
""	""	1	0.768443226814
""	""	1	0.768639624119
""	""	1	0.768666565418
""	""	1	0.769660890102
""	""	1	0.769845187664
""	""	1	0.770160853863
""	""	1	0.770836889744
""	""	0	0.770891904831
""	""	1	0.77099442482
""	""	1	0.771136343479
""	""	1	0.77120000124
""	""	1	0.771798253059
""	""	1	0.772160172462
""	""	1	0.773088395596
""	""	0	0.77320933342
""	""	1	0.773341596127
""	""	1	0.773388624191
""	""	1	0.773498654366
""	""	0	0.773516654968
""	""	1	0.773525297642
""	""	1	0.773583889008
""	""	1	0.774143815041
""	""	0	0.774561703205
""	""	0	0.774768710136
""	""	1	0.774868667126
""	""	1	0.774951398373
""	""	1	0.775087535381
""	""	1	0.775184512138
""	""	1	0.775387823582
""	""	1	0.7755869627
""	""	1	0.775828838348
""	""	1	0.775965094566
""	""	1	0.776062130928
""	""	1	0.776299774647
""	""	1	0.776407122612
""	""	0	0.77719783783
""	""	0	0.777568519115
""	""	1	0.777765214443
""	""	1	0.777998685837
""	""	1	0.778077125549
""	""	1	0.778249144554
""	""	1	0.778558313847
""	""	1	0.778713285923
""	""	0	0.778821051121
""	""	1	0.779067456722
""	""	0	0.779111146927
""	""	0	0.779124855995
""	""	1	0.779133439064
""	""	0	0.779563546181
""	""	1	0.779660522938
""	""	1	0.780180335045
""	""	1	0.780342161655
""	""	0	0.780388832092
""	""	1	0.780426740646
""	""	1	0.780503034592
""	""	1	0.780558228493
""	""	0	0.780701637268
""	""	1	0.780729830265
""	""	0	0.781070828438
""	""	1	0.781333088875
""	""	1	0.781375348568
""	""	1	0.781472146511
""	""	1	0.781617581844
""	""	1	0.781630992889
""	""	1	0.781794071198
""	""	1	0.782079160213
""	""	1	0.782103002071
""	""	1	0.782314479351
""	""	1	0.782335221767
""	""	1	0.782424747944
""	""	1	0.782502412796
""	""	1	0.783104419708
""	""	0	0.783258497715
""	""	1	0.783894598484
""	""	1	0.78438526392
""	""	1	0.785131514072
""	""	1	0.785139083862
""	""	1	0.785164058208
""	""	1	0.785350084305
""	""	0	0.78541302681
""	""	0	0.785611450672
""	""	1	0.786158084869
""	""	1	0.787231624126
""	""	0	0.787446439266
""	""	1	0.789110720158
""	""	1	0.789138555527
""	""	1	0.789841890335
""	""	1	0.7898452878
""	""	1	0.790007054806
""	""	1	0.790277838707
""	""	1	0.791250050068
""	""	1	0.79141908884
""	""	1	0.791422843933
""	""	1	0.791764616966
""	""	1	0.791814804077
""	""	1	0.792140483856
""	""	1	0.792180359364
""	""	1	0.792197883129
""	""	1	0.792709887028
""	""	1	0.792789161205
""	""	1	0.792822122574
""	""	0	0.793095469475
""	""	1	0.793242394924
""	""	1	0.793263554573
""	""	1	0.793513178825
""	""	1	0.793995797634
""	""	0	0.794244170189
""	""	0	0.794521808624
""	""	0	0.794912993908
""	""	1	0.795353114605
""	""	1	0.795586705208
""	""	1	0.795588612556
""	""	1	0.795823633671
""	""	1	0.796080589294
""	""	0	0.796187222004
""	""	1	0.796612203121
""	""	1	0.796841084957
""	""	1	0.797059178352
""	""	1	0.797144174576
""	""	0	0.797297298908
""	""	1	0.797539412975
""	""	1	0.797829389572
""	""	1	0.797890245914
""	""	1	0.797930061817
""	""	1	0.798106074333
""	""	1	0.798381388187
""	""	1	0.798434615135
""	""	1	0.798472106457
""	""	0	0.798671722412
""	""	0	0.798966109753
""	""	1	0.799237728119
""	""	1	0.799302518368
""	""	1	0.799584329128
""	""	0	0.799873650074
""	""	1	0.799944281578
""	""	1	0.800136566162
""	""	1	0.800422430038
""	""	0	0.800469338894
""	""	1	0.800803661346
""	""	0	0.801315546036
""	""	0	0.801490068436
""	""	0	0.801985502243
""	""	1	0.802037417889
""	""	1	0.802198529243
""	""	0	0.802462458611
""	""	1	0.803300976753
""	""	1	0.80339795351
""	""	1	0.803427696228
""	""	1	0.803586244583
""	""	1	0.803874194622
""	""	1	0.803891479969
""	""	1	0.804026126862
""	""	1	0.80448704958
""	""	1	0.804572999477
""	""	1	0.805922687054
""	""	1	0.806536495686
""	""	1	0.80661034584
""	""	1	0.806673884392
""	""	1	0.806877553463
""	""	1	0.806886315346
""	""	1	0.807343780994
""	""	1	0.807671129704
""	""	1	0.80783110857
""	""	1	0.808005511761
""	""	0	0.808366894722
""	""	1	0.809007823467
""	""	1	0.809250533581
""	""	1	0.809384703636
""	""	1	0.80951577425
""	""	1	0.809620738029
""	""	1	0.809673607349
""	""	1	0.809762060642
""	""	1	0.810166120529
""	""	1	0.810779452324
""	""	1	0.811796545982
""	""	0	0.811836123466
""	""	1	0.811904668808
""	""	1	0.812107205391
""	""	1	0.812335550785
""	""	0	0.812408328056
""	""	1	0.812506198883
""	""	1	0.812607288361
""	""	1	0.812737762928
""	""	1	0.812849223614
""	""	0	0.812976956367
""	""	1	0.813243985176
""	""	1	0.813376247883
""	""	1	0.813620269299
""	""	0	0.813787698746
""	""	1	0.814008295536
""	""	1	0.814280033112
""	""	1	0.814386427402
""	""	0	0.814853549004
""	""	1	0.815019369125
""	""	1	0.815450131893
""	""	1	0.815753221512
""	""	1	0.816033244133
""	""	0	0.816038370132
""	""	0	0.816054403782
""	""	1	0.816284298897
""	""	0	0.816349983215
""	""	1	0.816564202309
""	""	1	0.816676437855
""	""	1	0.8167552948
""	""	1	0.816764891148
""	""	1	0.816878736019
""	""	1	0.816990494728
""	""	1	0.817146539688
""	""	1	0.817384421825
""	""	1	0.8174046278
""	""	0	0.817854881287
""	""	1	0.818016648293
""	""	0	0.818121254444
""	""	0	0.818270385265
""	""	1	0.819103002548
""	""	0	0.819296360016
""	""	1	0.819727540016
""	""	1	0.819927215576
""	""	1	0.819980919361
""	""	0	0.820038557053
""	""	0	0.820090413094
""	""	1	0.820229411125
""	""	1	0.82043159008
""	""	1	0.82067489624
""	""	1	0.820685982704
""	""	1	0.821271717548
""	""	1	0.821376442909
""	""	1	0.821473121643
""	""	1	0.821488320827
""	""	1	0.822448670864
""	""	1	0.822530329227
""	""	1	0.822644233704
""	""	1	0.822858631611
""	""	1	0.822937309742
""	""	0	0.823025345802
""	""	1	0.823176383972
""	""	1	0.823484241962
""	""	1	0.823556542397
""	""	1	0.823690354824
""	""	1	0.82371032238
""	""	1	0.824116528034
""	""	1	0.824277579784
""	""	0	0.824468910694
""	""	1	0.824525535107
""	""	1	0.824729084969
""	""	1	0.824890196323
""	""	0	0.824924945831
""	""	1	0.825046479702
""	""	1	0.825126707554
""	""	1	0.825176358223
""	""	1	0.825483858585
""	""	1	0.825531005859
""	""	1	0.825780332088
""	""	1	0.825957000256
""	""	0	0.826231300831
""	""	1	0.82645714283
""	""	1	0.826633572578
""	""	1	0.826714932919
""	""	1	0.826733529568
""	""	1	0.826879918575
""	""	1	0.827193140984
""	""	0	0.827553272247
""	""	0	0.827730119228
""	""	1	0.828290104866
""	""	1	0.828451454639
""	""	1	0.8284547925
""	""	1	0.829006791115
""	""	0	0.829130351543
""	""	1	0.829263865948
""	""	1	0.829768717289
""	""	1	0.829992115498
""	""	1	0.830003976822
""	""	1	0.830004155636
""	""	1	0.830036699772
""	""	1	0.830238938332
""	""	1	0.830314040184
""	""	1	0.830676615238
""	""	1	0.830677986145
""	""	1	0.830756247044
""	""	0	0.830843865871
""	""	1	0.830994606018
""	""	0	0.831319630146
""	""	0	0.831458449364
""	""	1	0.831535637379
""	""	1	0.83189368248
""	""	1	0.832005679607
""	""	1	0.832048952579
""	""	1	0.832078814507
""	""	0	0.832386255264
""	""	1	0.832388997078
""	""	1	0.832447528839
""	""	1	0.832554578781
""	""	0	0.833063840866
""	""	1	0.833234965801
""	""	1	0.833566248417
""	""	1	0.833631157875
""	""	0	0.833752393723
""	""	1	0.833771824837
""	""	1	0.833815634251
""	""	0	0.833994567394
""	""	0	0.834155857563
""	""	1	0.834303855896
""	""	0	0.834496080875
""	""	1	0.834530353546
""	""	1	0.834568798542
""	""	1	0.834851503372
""	""	1	0.834879100323
""	""	1	0.834924340248
""	""	1	0.834933638573
""	""	1	0.83521014452
""	""	1	0.835262477398
""	""	1	0.835274636745
""	""	1	0.835397481918
""	""	1	0.835480570793
""	""	1	0.835671186447
""	""	1	0.835936069489
""	""	1	0.836013019085
""	""	1	0.836075603962
""	""	1	0.836174666882
""	""	0	0.836395144463
""	""	1	0.837646126747
""	""	1	0.838194608688
""	""	1	0.838204324245
""	""	0	0.838426887989
""	""	1	0.838479697704
""	""	1	0.838530182838
""	""	0	0.838709890842
""	""	1	0.838749289513
""	""	1	0.838788926601
""	""	0	0.839078307152
""	""	0	0.839233279228
""	""	0	0.839318037033
""	""	1	0.839339911938
""	""	1	0.839389383793
""	""	1	0.839427530766
""	""	1	0.839631676674
""	""	1	0.839712798595
""	""	1	0.840042471886
""	""	1	0.840096890926
""	""	1	0.840347707272
""	""	0	0.840425431728
""	""	0	0.840496838093
""	""	1	0.840621232986
""	""	1	0.841050863266
""	""	1	0.841608405113
""	""	1	0.842178463936
""	""	1	0.84218943119
""	""	1	0.842995941639
""	""	1	0.843042612076
""	""	1	0.843257665634
""	""	1	0.843369543552
""	""	1	0.843802630901
""	""	1	0.843982160091
""	""	1	0.84408646822
""	""	1	0.844154059887
""	""	1	0.844272315502
""	""	1	0.844441771507
""	""	0	0.844598650932
""	""	1	0.84467792511
""	""	1	0.844821929932
""	""	1	0.844931006432
""	""	1	0.844957649708
""	""	1	0.844974398613
""	""	1	0.845198094845
""	""	1	0.845217585564
""	""	1	0.845219671726
""	""	0	0.845274269581
""	""	1	0.845678806305
""	""	0	0.845865368843
""	""	1	0.845998227596
""	""	1	0.846175968647
""	""	1	0.846235156059
""	""	1	0.846389889717
""	""	0	0.846397936344
""	""	1	0.846577763557
""	""	1	0.846713006496
""	""	1	0.847006797791
""	""	1	0.847124874592
""	""	0	0.847147226334
""	""	1	0.847251474857
""	""	0	0.847419381142
""	""	1	0.848009765148
""	""	1	0.848235011101
""	""	1	0.848543047905
""	""	1	0.848686337471
""	""	0	0.848712682724
""	""	1	0.849077224731
""	""	1	0.849159121513
""	""	1	0.849381029606
""	""	1	0.849563717842
""	""	1	0.849606156349
""	""	0	0.849628210068
""	""	1	0.849870622158
""	""	0	0.849911153316
""	""	1	0.849968254566
""	""	1	0.8500674963
""	""	1	0.850552499294
""	""	1	0.850613355637
""	""	0	0.85084182024
""	""	1	0.850912868977
""	""	1	0.851296663284
""	""	1	0.851415753365
""	""	1	0.851454436779
""	""	0	0.851457536221
""	""	0	0.851587355137
""	""	1	0.851645886898
""	""	1	0.851670444012
""	""	1	0.851889133453
""	""	1	0.851922035217
""	""	0	0.852038741112
""	""	0	0.852217137814
""	""	1	0.852241754532
""	""	1	0.852400362492
""	""	0	0.852473497391
""	""	1	0.852585673332
""	""	0	0.852629721165
""	""	1	0.85266327858
""	""	1	0.852678537369
""	""	1	0.853150606155
""	""	1	0.85322868824
""	""	1	0.853380382061
""	""	1	0.853466510773
""	""	1	0.853472113609
""	""	0	0.853473246098
""	""	1	0.853717684746
""	""	1	0.854050517082
""	""	0	0.854311227798
""	""	1	0.854526698589
""	""	1	0.854706048965
""	""	1	0.854715228081
""	""	1	0.854941010475
""	""	0	0.855078995228
""	""	1	0.855577945709
""	""	1	0.855632603168
""	""	1	0.855882942677
""	""	1	0.856123268604
""	""	1	0.8562900424
""	""	1	0.85630106926
""	""	0	0.856470882893
""	""	1	0.856477200985
""	""	1	0.856626868248
""	""	1	0.856653511524
""	""	1	0.856664299965
""	""	1	0.857249677181
""	""	1	0.857626438141
""	""	1	0.857654094696
""	""	1	0.857684373856
""	""	1	0.858078360558
""	""	1	0.858111679554
""	""	0	0.85824483633
""	""	1	0.85836815834
""	""	1	0.85842102766
""	""	0	0.858703255653
""	""	1	0.85871732235
""	""	1	0.858829200268
""	""	1	0.858949542046
""	""	1	0.859007120132
""	""	1	0.859143197536
""	""	1	0.859150707722
""	""	1	0.859304726124
""	""	1	0.859308063984
""	""	1	0.859456539154
""	""	0	0.859660565853
""	""	1	0.859924316406
""	""	1	0.8602206707
""	""	1	0.860425889492
""	""	1	0.860795974731
""	""	1	0.860854685307
""	""	1	0.861166417599
""	""	1	0.861733436584
""	""	1	0.862528383732
""	""	1	0.862745761871
""	""	1	0.862846314907
""	""	1	0.863013267517
""	""	1	0.86320745945
""	""	1	0.863301038742
""	""	1	0.863433897495
""	""	1	0.863612115383
""	""	1	0.863663911819
""	""	1	0.863808333874
""	""	1	0.863929688931
""	""	1	0.863932967186
""	""	1	0.863992333412
""	""	1	0.864002168179
""	""	1	0.864187002182
""	""	1	0.864304959774
""	""	1	0.864419877529
""	""	1	0.864663660526
""	""	1	0.865180134773
""	""	1	0.865213096142
""	""	1	0.865343391895
""	""	1	0.865374922752
""	""	0	0.865411281586
""	""	1	0.865522027016
""	""	1	0.865725159645
""	""	1	0.865803599358
""	""	1	0.866024911404
""	""	1	0.866273880005
""	""	0	0.866311073303
""	""	1	0.866328775883
""	""	0	0.866489708424
""	""	1	0.866694450378
""	""	1	0.866802215576
""	""	0	0.867090702057
""	""	1	0.867224693298
""	""	1	0.867526173592
""	""	1	0.867541790009
""	""	1	0.867612421513
""	""	1	0.867647409439
""	""	1	0.867699086666
""	""	1	0.867792248726
""	""	1	0.867954313755
""	""	1	0.86836707592
""	""	1	0.868473947048
""	""	1	0.868587374687
""	""	1	0.869006633759
""	""	1	0.869073331356
""	""	1	0.869175195694
""	""	1	0.869221150875
""	""	1	0.869392156601
""	""	1	0.8697488904
""	""	0	0.869758963585
""	""	1	0.869877457619
""	""	1	0.8698990345
""	""	1	0.870018482208
""	""	0	0.87065756321
""	""	1	0.871224045753
""	""	1	0.87125146389
""	""	1	0.871407330036
""	""	0	0.871416032314
""	""	1	0.871427357197
""	""	1	0.871616780758
""	""	1	0.871633052826
""	""	1	0.871678650379
""	""	1	0.871719539165
""	""	1	0.871965289116
""	""	1	0.872033119202
""	""	1	0.872424125671
""	""	1	0.873224616051
""	""	1	0.873234689236
""	""	1	0.873453915119
""	""	0	0.873520314693
""	""	1	0.873827397823
""	""	1	0.873840451241
""	""	1	0.874034225941
""	""	1	0.874374806881
""	""	1	0.874391853809
""	""	1	0.874439179897
""	""	1	0.874531209469
""	""	1	0.874912023544
""	""	1	0.8753657341
""	""	1	0.875538766384
""	""	1	0.875582635403
""	""	1	0.87586081028
""	""	1	0.875922620296
""	""	1	0.875934839249
""	""	1	0.875990509987
""	""	1	0.876423895359
""	""	1	0.876596033573
""	""	1	0.876708388329
""	""	1	0.87681633234
""	""	1	0.876926541328
""	""	1	0.877173483372
""	""	1	0.877291977406
""	""	1	0.877813637257
""	""	1	0.877845048904
""	""	1	0.878693044186
""	""	0	0.878818929195
""	""	1	0.879107177258
""	""	1	0.879650890827
""	""	1	0.879671633244
""	""	1	0.879691839218
""	""	1	0.879800379276
""	""	1	0.879831016064
""	""	1	0.879877328873
""	""	1	0.879958868027
""	""	1	0.880007863045
""	""	1	0.880014181137
""	""	1	0.880294859409
""	""	1	0.88031154871
""	""	1	0.880396962166
""	""	1	0.880485594273
""	""	0	0.880642235279
""	""	1	0.880661487579
""	""	1	0.880700051785
""	""	1	0.880767464638
""	""	1	0.880843877792
""	""	1	0.880898892879
""	""	1	0.881008386612
""	""	1	0.881146967411
""	""	1	0.881149172783
""	""	1	0.881262421608
""	""	1	0.881277084351
""	""	1	0.881342113018
""	""	1	0.881491720676
""	""	1	0.881521582603
""	""	1	0.881669640541
""	""	1	0.881736695766
""	""	1	0.881800115108
""	""	1	0.882172048092
""	""	1	0.882184565067
""	""	1	0.882396817207
""	""	1	0.882441461086
""	""	1	0.882513284683
""	""	1	0.882805287838
""	""	1	0.882839560509
""	""	1	0.883044362068
""	""	1	0.883244633675
""	""	1	0.883399665356
""	""	1	0.883809804916
""	""	1	0.883940815926
""	""	1	0.884081244469
""	""	1	0.884147882462
""	""	1	0.884224772453
""	""	1	0.884251117706
""	""	1	0.884511768818
""	""	0	0.884780406952
""	""	0	0.884966015816
""	""	1	0.885057210922
""	""	1	0.88531011343
""	""	1	0.885624587536
""	""	1	0.885625302792
""	""	1	0.885884106159
""	""	1	0.885913550854
""	""	1	0.885998487473
""	""	1	0.88607865572
""	""	1	0.886089026928
""	""	1	0.886130928993
""	""	1	0.886216163635
""	""	1	0.886237442493
""	""	1	0.886420965195
""	""	1	0.886465132236
""	""	1	0.886809766293
""	""	1	0.886870086193
""	""	1	0.887069225311
""	""	1	0.887071371078
""	""	1	0.887236058712
""	""	1	0.8872641325
""	""	1	0.887409567833
""	""	1	0.887621223927
""	""	1	0.887873113155
""	""	1	0.88794952631
""	""	1	0.888057351112
""	""	1	0.888246238232
""	""	1	0.888418495655
""	""	1	0.88899230957
""	""	1	0.889010310173
""	""	1	0.889545977116
""	""	0	0.889794111252
""	""	1	0.889852643013
""	""	1	0.890075802803
""	""	1	0.89023154974
""	""	1	0.890454113483
""	""	1	0.890483617783
""	""	1	0.890490412712
""	""	1	0.890533268452
""	""	1	0.890724003315
""	""	0	0.890774905682
""	""	1	0.890806019306
""	""	1	0.890944898129
""	""	1	0.890996932983
""	""	1	0.89126843214
""	""	0	0.89136505127
""	""	0	0.891462206841
""	""	1	0.89165019989
""	""	1	0.891708076
""	""	1	0.891790568829
""	""	1	0.892206311226
""	""	1	0.892335832119
""	""	1	0.892367184162
""	""	1	0.89242041111
""	""	1	0.892505288124
""	""	1	0.892591178417
""	""	1	0.892693042755
""	""	1	0.892803013325
""	""	1	0.89283645153
""	""	1	0.892857909203
""	""	1	0.892989814281
""	""	1	0.893359005451
""	""	1	0.893375217915
""	""	1	0.893390059471
""	""	1	0.893398582935
""	""	1	0.893486380577
""	""	0	0.893862068653
""	""	1	0.89389705658
""	""	0	0.894042313099
""	""	0	0.894047737122
""	""	1	0.894143164158
""	""	0	0.89417797327
""	""	1	0.894353508949
""	""	1	0.894436299801
""	""	1	0.894492685795
""	""	1	0.894509971142
""	""	0	0.894620299339
""	""	1	0.894700050354
""	""	1	0.894799530506
""	""	1	0.894941866398
""	""	1	0.895222604275
""	""	1	0.895364403725
""	""	1	0.895433545113
""	""	1	0.895543754101
""	""	1	0.895581126213
""	""	1	0.895637333393
""	""	1	0.895726621151
""	""	1	0.895743191242
""	""	1	0.89576625824
""	""	1	0.895962774754
""	""	1	0.896031022072
""	""	1	0.89611184597
""	""	1	0.896157622337
""	""	0	0.896193504333
""	""	1	0.896352291107
""	""	1	0.896535217762
""	""	1	0.896553635597
""	""	1	0.896623671055
""	""	1	0.896759927273
""	""	0	0.896783709526
""	""	1	0.897129833698
""	""	1	0.897239983082
""	""	1	0.897495031357
""	""	1	0.897511065006
""	""	1	0.897588372231
""	""	1	0.897686958313
""	""	1	0.89799207449
""	""	1	0.898015797138
""	""	1	0.898048400879
""	""	1	0.898375272751
""	""	1	0.898484230042
""	""	1	0.898623466492
""	""	1	0.898625016212
""	""	1	0.898680388927
""	""	1	0.898918330669
""	""	1	0.899025022984
""	""	1	0.899330735207
""	""	1	0.899720907211
""	""	1	0.899738371372
""	""	1	0.899991571903
""	""	1	0.900112271309
""	""	1	0.900174498558
""	""	1	0.900300443172
""	""	1	0.900404214859
""	""	1	0.900589823723
""	""	1	0.900627553463
""	""	1	0.900824487209
""	""	1	0.900868654251
""	""	1	0.900872647762
""	""	1	0.90115582943
""	""	1	0.901248157024
""	""	1	0.901270866394
""	""	1	0.901327550411
""	""	1	0.901366233826
""	""	1	0.901494622231
""	""	1	0.901511967182
""	""	1	0.901805996895
""	""	1	0.901810348034
""	""	1	0.901854753494
""	""	1	0.901888251305
""	""	1	0.902193486691
""	""	1	0.902589023113
""	""	1	0.902641177177
""	""	1	0.90266430378
""	""	1	0.902717471123
""	""	1	0.902851879597
""	""	1	0.902881085873
""	""	1	0.903176784515
""	""	1	0.903246045113
""	""	1	0.903292000294
""	""	0	0.903358519077
""	""	1	0.903563678265
""	""	1	0.903810024261
""	""	1	0.903824210167
""	""	1	0.904382169247
""	""	1	0.904741406441
""	""	1	0.904984712601
""	""	1	0.90499997139
""	""	1	0.905154407024
""	""	1	0.905357718468
""	""	1	0.905563533306
""	""	1	0.905646145344
""	""	1	0.905688107014
""	""	0	0.905882120132
""	""	1	0.906032264233
""	""	1	0.906080722809
""	""	1	0.906347811222
""	""	1	0.906360983849
""	""	1	0.906412243843
""	""	0	0.906544327736
""	""	1	0.90666359663
""	""	1	0.906667411327
""	""	1	0.906863749027
""	""	1	0.906887888908
""	""	1	0.907341718674
""	""	1	0.907466769218
""	""	1	0.907730400562
""	""	1	0.907821953297
""	""	1	0.908211886883
""	""	1	0.908340871334
""	""	1	0.908372104168
""	""	1	0.908629238605
""	""	1	0.90873748064
""	""	1	0.908750593662
""	""	0	0.908907115459
""	""	1	0.908944368362
""	""	1	0.908976078033
""	""	1	0.908976793289
""	""	1	0.909102499485
""	""	1	0.90913194418
""	""	1	0.909148275852
""	""	1	0.909252345562
""	""	1	0.909255862236
""	""	1	0.909289896488
""	""	1	0.909307301044
""	""	1	0.909544765949
""	""	1	0.909604310989
""	""	1	0.909626126289
""	""	1	0.909758269787
""	""	1	0.909762501717
""	""	1	0.909889996052
""	""	1	0.910282611847
""	""	1	0.910393834114
""	""	1	0.910484552383
""	""	0	0.910511016846
""	""	1	0.910686552525
""	""	1	0.910703957081
""	""	1	0.910825848579
""	""	1	0.910924494267
""	""	1	0.911179602146
""	""	1	0.911190092564
""	""	1	0.911372482777
""	""	1	0.911539256573
""	""	0	0.911574482918
""	""	1	0.911606192589
""	""	1	0.911627829075
""	""	1	0.911655187607
""	""	1	0.911679387093
""	""	1	0.912059247494
""	""	1	0.912106871605
""	""	1	0.912571489811
""	""	1	0.912741363049
""	""	1	0.912782907486
""	""	1	0.912839353085
""	""	1	0.912848472595
""	""	1	0.913037061691
""	""	0	0.913181960583
""	""	1	0.91323184967
""	""	1	0.913418591022
""	""	1	0.913482546806
""	""	1	0.913551867008
""	""	0	0.913853824139
""	""	1	0.913956284523
""	""	1	0.913978934288
""	""	1	0.914275944233
""	""	1	0.914302825928
""	""	1	0.914365112782
""	""	1	0.914453625679
""	""	1	0.914497077465
""	""	1	0.914507746696
""	""	1	0.914516746998
""	""	1	0.914810299873
""	""	1	0.914823710918
""	""	1	0.914889574051
""	""	1	0.91501480341
""	""	1	0.91509771347
""	""	1	0.915102899075
""	""	0	0.915200412273
""	""	1	0.915325343609
""	""	1	0.915560781956
""	""	1	0.915609955788
""	""	1	0.9156422019
""	""	0	0.915805518627
""	""	1	0.915990352631
""	""	0	0.916084587574
""	""	1	0.91620028019
""	""	1	0.916693687439
""	""	1	0.916751682758
""	""	1	0.916813075542
""	""	1	0.916918575764
""	""	1	0.916938185692
""	""	1	0.916996777058
""	""	1	0.917005240917
""	""	1	0.917085766792
""	""	1	0.917086064816
""	""	1	0.917121946812
""	""	1	0.917132079601
""	""	1	0.917210638523
""	""	1	0.91735035181
""	""	1	0.917397618294
""	""	1	0.91742515564
""	""	1	0.917517960072
""	""	1	0.917841613293
""	""	1	0.918065965176
""	""	1	0.918158948421
""	""	1	0.918200612068
""	""	1	0.918205201626
""	""	1	0.918381392956
""	""	1	0.918447613716
""	""	1	0.918457210064
""	""	1	0.918528914452
""	""	1	0.918582260609
""	""	0	0.918589830399
""	""	1	0.918719351292
""	""	1	0.918782711029
""	""	1	0.918836951256
""	""	1	0.918862700462
""	""	1	0.918962240219
""	""	1	0.919130325317
""	""	1	0.919218719006
""	""	1	0.919230401516
""	""	1	0.919384539127
""	""	1	0.919449031353
""	""	1	0.919536948204
""	""	1	0.91969370842
""	""	1	0.919784963131
""	""	1	0.919811844826
""	""	1	0.919959008694
""	""	1	0.919999241829
""	""	1	0.920111477375
""	""	1	0.920139968395
""	""	1	0.920263946056
""	""	0	0.920419573784
""	""	1	0.920472502708
""	""	1	0.920472800732
""	""	1	0.920539200306
""	""	1	0.920542180538
""	""	1	0.920569002628
""	""	1	0.920689761639
""	""	1	0.921070694923
""	""	1	0.921082735062
""	""	1	0.92112749815
""	""	1	0.921148777008
""	""	1	0.921197235584
""	""	0	0.92121386528
""	""	0	0.92129611969
""	""	0	0.921313107014
""	""	1	0.92137992382
""	""	1	0.921393454075
""	""	1	0.921429097652
""	""	1	0.921436607838
""	""	1	0.921521484852
""	""	1	0.921574175358
""	""	1	0.921620428562
""	""	1	0.921798944473
""	""	1	0.921972751617
""	""	1	0.922001481056
""	""	1	0.922288954258
""	""	1	0.92235994339
""	""	1	0.92240267992
""	""	1	0.922575712204
""	""	1	0.922697842121
""	""	1	0.923289120197
""	""	1	0.923426032066
""	""	1	0.923490345478
""	""	1	0.923555552959
""	""	1	0.923737585545
""	""	1	0.923870027065
""	""	1	0.923881530762
""	""	1	0.923929750919
""	""	1	0.923939585686
""	""	1	0.924185097218
""	""	1	0.924432456493
""	""	1	0.924671828747
""	""	1	0.924688637257
""	""	0	0.924863636494
""	""	1	0.924885034561
""	""	1	0.924897074699
""	""	1	0.924957931042
""	""	1	0.925095677376
""	""	1	0.925235807896
""	""	1	0.925254642963
""	""	1	0.925288796425
""	""	1	0.925520598888
""	""	1	0.925551712513
""	""	1	0.925584495068
""	""	1	0.925655066967
""	""	1	0.925668299198
""	""	1	0.925672352314
""	""	1	0.925693631172
""	""	1	0.925748288631
""	""	1	0.925865650177
""	""	1	0.925959706306
""	""	1	0.926006019115
""	""	1	0.926012217999
""	""	1	0.926063299179
""	""	1	0.926132082939
""	""	1	0.926166832447
""	""	1	0.926210463047
""	""	1	0.926218926907
""	""	1	0.926362276077
""	""	1	0.926469087601
""	""	1	0.926546692848
""	""	1	0.926823854446
""	""	1	0.926919817924
""	""	1	0.927143454552
""	""	1	0.927212893963
""	""	1	0.927323579788
""	""	1	0.927383303642
""	""	1	0.927484989166
""	""	1	0.927715718746
""	""	1	0.927891135216
""	""	1	0.92796677351
""	""	1	0.928193032742
""	""	1	0.928310930729
""	""	1	0.928467512131
""	""	1	0.928486287594
""	""	1	0.928491055965
""	""	1	0.928513884544
""	""	1	0.928551673889
""	""	1	0.928571164608
""	""	1	0.928776741028
""	""	1	0.928875982761
""	""	1	0.928947031498
""	""	1	0.929170250893
""	""	1	0.929248332977
""	""	1	0.929254949093
""	""	1	0.929389715195
""	""	1	0.92940568924
""	""	1	0.929516494274
""	""	1	0.929516911507
""	""	1	0.929524123669
""	""	1	0.929696083069
""	""	1	0.929757416248
""	""	1	0.929944097996
""	""	1	0.930014312267
""	""	1	0.930028557777
""	""	1	0.930128395557
""	""	1	0.930137872696
""	""	1	0.930285692215
""	""	1	0.930421769619
""	""	1	0.930447995663
""	""	1	0.930460929871
""	""	1	0.930475711823
""	""	1	0.93057012558
""	""	1	0.930577158928
""	""	1	0.930635035038
