"id"	"seq"	"class"	"score"
""	""	0	0.019444797188
""	""	0	0.0194749049842
""	""	0	0.0195001382381
""	""	0	0.019507041201
""	""	0	0.0195109322667
""	""	0	0.0195207446814
""	""	0	0.0195578783751
""	""	0	0.019623696804
""	""	0	0.0196626037359
""	""	0	0.0196900218725
""	""	0	0.0196986719966
""	""	0	0.0197563041002
""	""	0	0.0197689495981
""	""	0	0.0197810344398
""	""	0	0.0197884328663
""	""	0	0.0198209472001
""	""	0	0.0198451224715
""	""	0	0.019849602133
""	""	0	0.0198572203517
""	""	0	0.0199085418135
""	""	0	0.0199163034558
""	""	0	0.0199279040098
""	""	0	0.0199310425669
""	""	0	0.0199484210461
""	""	0	0.0199848208576
""	""	0	0.0199874769896
""	""	0	0.0200564414263
""	""	0	0.0200584288687
""	""	0	0.0200642962009
""	""	0	0.0200647842139
""	""	0	0.0200686380267
""	""	0	0.0201206784695
""	""	0	0.0201418045908
""	""	0	0.0201563537121
""	""	0	0.0201697256416
""	""	0	0.0201843325049
""	""	0	0.0201988462359
""	""	0	0.0203132517636
""	""	0	0.020400442183
""	""	1	0.0204567462206
""	""	0	0.0204999353737
""	""	0	0.0205115191638
""	""	0	0.0205127503723
""	""	0	0.0205423813313
""	""	0	0.0205757077783
""	""	0	0.0205757562071
""	""	0	0.0205758959055
""	""	0	0.0206108447164
""	""	0	0.0206678807735
""	""	0	0.0207214578986
""	""	0	0.0207413360476
""	""	0	0.0207669101655
""	""	0	0.0207790788263
""	""	0	0.0208101440221
""	""	0	0.0208324603736
""	""	0	0.0208582133055
""	""	0	0.0208803657442
""	""	0	0.0208844002336
""	""	0	0.0208925101906
""	""	0	0.0208945199847
""	""	0	0.0209208503366
""	""	0	0.0209452323616
""	""	0	0.0209528282285
""	""	0	0.0210047718138
""	""	0	0.0210211239755
""	""	0	0.0210247319192
""	""	0	0.0210639461875
""	""	0	0.0211277417839
""	""	0	0.0211318787187
""	""	0	0.0211354438215
""	""	0	0.0211524832994
""	""	0	0.0211824048311
""	""	0	0.0212637856603
""	""	0	0.0212801806629
""	""	0	0.0213139485568
""	""	0	0.0213597659022
""	""	0	0.0213603843004
""	""	0	0.0213869437575
""	""	0	0.0213895142078
""	""	0	0.0214233715087
""	""	0	0.0214235857129
""	""	0	0.0214448496699
""	""	0	0.02146971412
""	""	0	0.0214813482016
""	""	0	0.0214962232858
""	""	0	0.0215206481516
""	""	0	0.0215304717422
""	""	0	0.0216511413455
""	""	0	0.0216562729329
""	""	0	0.0216691363603
""	""	0	0.0217297561467
""	""	0	0.0217312704772
""	""	0	0.0217328835279
""	""	0	0.021765338257
""	""	0	0.021778576076
""	""	0	0.0218095760792
""	""	0	0.0218131672591
""	""	0	0.0218280684203
""	""	0	0.0221166666597
""	""	0	0.0221705585718
""	""	0	0.0221754070371
""	""	0	0.02220880799
""	""	0	0.0222170613706
""	""	0	0.0222245212644
""	""	0	0.0222580451518
""	""	0	0.0222584772855
""	""	0	0.0223147403449
""	""	0	0.0223318599164
""	""	0	0.0223485436291
""	""	0	0.0223688222468
""	""	0	0.0223707240075
""	""	0	0.0223986022174
""	""	0	0.0224061626941
""	""	0	0.0224185679108
""	""	0	0.0225010924041
""	""	0	0.022506179288
""	""	0	0.0225197877735
""	""	0	0.0225558504462
""	""	0	0.0225840695202
""	""	0	0.0226384345442
""	""	0	0.0226562768221
""	""	1	0.0227095689625
""	""	0	0.0227182656527
""	""	0	0.0227783489972
""	""	0	0.0228213127702
""	""	0	0.0228216685355
""	""	0	0.0228323675692
""	""	0	0.0229051169008
""	""	0	0.0229415576905
""	""	0	0.0229642074555
""	""	0	0.0230463985354
""	""	0	0.0230545215309
""	""	0	0.0230791978538
""	""	0	0.0230841338634
""	""	0	0.0231036003679
""	""	1	0.0231075063348
""	""	0	0.0231445860118
""	""	0	0.0231634005904
""	""	0	0.0231641344726
""	""	0	0.023167995736
""	""	0	0.0231887251139
""	""	0	0.0231890268624
""	""	0	0.023236643523
""	""	0	0.0232625287026
""	""	0	0.0232683196664
""	""	0	0.0232821963727
""	""	0	0.0233400166035
""	""	0	0.0233521554619
""	""	0	0.0233741942793
""	""	0	0.0233761202544
""	""	0	0.0233845692128
""	""	0	0.0233926344663
""	""	0	0.0234362930059
""	""	0	0.0234767440706
""	""	0	0.0234796311706
""	""	0	0.0235122386366
""	""	0	0.0235199742019
""	""	0	0.023609129712
""	""	0	0.0236092116684
""	""	0	0.0236317068338
""	""	0	0.0236347224563
""	""	0	0.0236715134233
""	""	0	0.0237022507936
""	""	0	0.023709859699
""	""	0	0.0237531065941
""	""	0	0.0237573403865
""	""	0	0.0238395221531
""	""	0	0.0238428842276
""	""	0	0.0238534193486
""	""	0	0.0238572899252
""	""	0	0.0238806530833
""	""	0	0.0238845162094
""	""	0	0.0239029154181
""	""	0	0.0239093974233
""	""	0	0.0239213518798
""	""	0	0.0239680465311
""	""	0	0.0239746570587
""	""	0	0.0239948667586
""	""	0	0.0240293703973
""	""	0	0.0240410137922
""	""	0	0.0240635797381
""	""	0	0.0240736603737
""	""	0	0.0240848083049
""	""	0	0.0241022985429
""	""	0	0.0241338089108
""	""	0	0.0241486690938
""	""	0	0.0241546984762
""	""	0	0.0241990406066
""	""	0	0.0242540761828
""	""	0	0.0242893602699
""	""	0	0.0243752133101
""	""	0	0.0243832487613
""	""	0	0.0243976525962
""	""	0	0.0243995767087
""	""	0	0.0244125425816
""	""	0	0.0244416277856
""	""	0	0.0244468003511
""	""	0	0.0244638882577
""	""	0	0.024517994374
""	""	0	0.0245384685695
""	""	0	0.0246292166412
""	""	0	0.0246698223054
""	""	0	0.0246993023902
""	""	0	0.0247130282223
""	""	0	0.0247294269502
""	""	0	0.024760492146
""	""	0	0.0247628521174
""	""	0	0.0248068440706
""	""	0	0.024812117219
""	""	0	0.0248214639723
""	""	0	0.0248985420913
""	""	0	0.0249360967427
""	""	0	0.024971453473
""	""	0	0.024997735396
""	""	0	0.0250297673047
""	""	0	0.0250453352928
""	""	0	0.025222575292
""	""	1	0.0252524465322
""	""	0	0.0252778418362
""	""	0	0.0252826530486
""	""	0	0.0253032725304
""	""	0	0.0253512691706
""	""	0	0.0253743957728
""	""	0	0.025400403887
""	""	0	0.0254640411586
""	""	0	0.025464206934
""	""	0	0.0254888664931
""	""	0	0.0255107469857
""	""	0	0.0255450047553
""	""	0	0.025587098673
""	""	0	0.0256919562817
""	""	0	0.0258350148797
""	""	0	0.0258461069316
""	""	0	0.0258631370962
""	""	0	0.025892701
""	""	0	0.025896705687
""	""	0	0.0259175896645
""	""	0	0.0259436350316
""	""	0	0.0259764306247
""	""	0	0.0260004326701
""	""	0	0.0260084755719
""	""	0	0.0261864252388
""	""	0	0.0262099225074
""	""	0	0.0262400303036
""	""	0	0.0263192448765
""	""	0	0.0263286661357
""	""	0	0.0263802278787
""	""	0	0.0264366976917
""	""	0	0.026450747624
""	""	0	0.0264573544264
""	""	0	0.026486158371
""	""	1	0.0264984872192
""	""	0	0.0265742838383
""	""	0	0.0266714952886
""	""	0	0.0266756732017
""	""	0	0.0267271623015
""	""	0	0.0267325658351
""	""	0	0.0267693307251
""	""	0	0.0268323197961
""	""	0	0.0268541108817
""	""	0	0.0268834792078
""	""	0	0.0268835667521
""	""	0	0.0268944408745
""	""	0	0.0268970541656
""	""	0	0.0269573275
""	""	0	0.0269744731486
""	""	0	0.0269750989974
""	""	0	0.0269853901118
""	""	0	0.0270270127803
""	""	0	0.0270346701145
""	""	0	0.0270883087069
""	""	0	0.0270902458578
""	""	0	0.0271012950689
""	""	0	0.0272235218436
""	""	0	0.0272259525955
""	""	0	0.027308922261
""	""	0	0.0273602921516
""	""	0	0.0273663401604
""	""	0	0.0274594258517
""	""	0	0.027497978881
""	""	0	0.0274990871549
""	""	0	0.0275443419814
""	""	0	0.0275911726058
""	""	0	0.0276136286557
""	""	0	0.0276298876852
""	""	0	0.0276402458549
""	""	0	0.0276553798467
""	""	0	0.0276593230665
""	""	0	0.0276770759374
""	""	0	0.0277005303651
""	""	0	0.0278474446386
""	""	0	0.0279093310237
""	""	0	0.0279338434339
""	""	0	0.027950881049
""	""	0	0.0279945097864
""	""	0	0.0280227456242
""	""	0	0.0280279144645
""	""	0	0.0280757378787
""	""	0	0.0281428787857
""	""	0	0.0282265581191
""	""	0	0.0282930787653
""	""	0	0.0283080078661
""	""	0	0.0283820573241
""	""	0	0.02840664424
""	""	0	0.0284113883972
""	""	1	0.028502676636
""	""	0	0.0285191256553
""	""	0	0.0285340249538
""	""	0	0.0285351090133
""	""	0	0.0286383200437
""	""	0	0.0286594312638
""	""	0	0.0286962911487
""	""	0	0.0287065859884
""	""	0	0.0287481900305
""	""	0	0.0288163498044
""	""	0	0.0288298241794
""	""	0	0.0289068445563
""	""	0	0.0289374534041
""	""	0	0.0289570353925
""	""	0	0.0289706140757
""	""	0	0.0290046650916
""	""	0	0.0291601438075
""	""	0	0.0291717816144
""	""	0	0.0292052850127
""	""	0	0.0292502436787
""	""	0	0.0292770508677
""	""	0	0.0293142925948
""	""	0	0.0293730944395
""	""	0	0.0294278282672
""	""	0	0.0294346660376
""	""	0	0.0295232124627
""	""	0	0.0295818317682
""	""	0	0.0295889228582
""	""	0	0.02964775078
""	""	0	0.0296856556088
""	""	0	0.0297102592885
""	""	0	0.0297124516219
""	""	0	0.0297318473458
""	""	0	0.0297336969525
""	""	0	0.0297540221363
""	""	0	0.0297723840922
""	""	0	0.0298257507384
""	""	0	0.0298333596438
""	""	0	0.0299004241824
""	""	0	0.0299245696515
""	""	0	0.0299321766943
""	""	0	0.029933264479
""	""	0	0.0300616119057
""	""	0	0.0300975386053
""	""	0	0.030140824616
""	""	0	0.030277447775
""	""	0	0.0303317736834
""	""	0	0.0304226521403
""	""	0	0.0304574687034
""	""	0	0.0304617788643
""	""	0	0.0305291879922
""	""	0	0.0305425133556
""	""	0	0.0305681712925
""	""	0	0.0305916499346
""	""	0	0.0306396745145
""	""	0	0.0307633765042
""	""	0	0.030791234225
""	""	0	0.0308088064194
""	""	0	0.030831689015
""	""	0	0.0308368317783
""	""	0	0.0309669505805
""	""	1	0.031025506556
""	""	0	0.0310958456248
""	""	0	0.0311398301274
""	""	0	0.0312551558018
""	""	0	0.0312737561762
""	""	0	0.0314146243036
""	""	0	0.0314766168594
""	""	0	0.0314861945808
""	""	0	0.0315271168947
""	""	0	0.0316182114184
""	""	0	0.0316283963621
""	""	0	0.0316311642528
""	""	0	0.0316321663558
""	""	0	0.0316413454711
""	""	0	0.0317190364003
""	""	1	0.0317402556539
""	""	0	0.031759262085
""	""	0	0.0317906849086
""	""	0	0.0318787097931
""	""	0	0.0318933315575
""	""	0	0.0319973826408
""	""	0	0.0320684239268
""	""	0	0.0320855528116
""	""	0	0.0321263261139
""	""	0	0.0321405380964
""	""	0	0.0321560874581
""	""	1	0.0321838520467
""	""	0	0.0321873947978
""	""	0	0.0322101339698
""	""	0	0.0322996638715
""	""	0	0.0323632024229
""	""	0	0.0323643349111
""	""	0	0.0323667861521
""	""	0	0.0323997326195
""	""	0	0.0325000025332
""	""	0	0.0325159728527
""	""	0	0.0325190499425
""	""	0	0.0325429178774
""	""	0	0.03254782781
""	""	0	0.0325592271984
""	""	0	0.0325816199183
""	""	0	0.0326774828136
""	""	0	0.0327841453254
""	""	0	0.0328032337129
""	""	0	0.0328088998795
""	""	0	0.0328204296529
""	""	0	0.0328271128237
""	""	0	0.0328708812594
""	""	0	0.0329449214041
""	""	0	0.0329784043133
""	""	0	0.0330758132041
""	""	0	0.0331221185625
""	""	0	0.0331394262612
""	""	0	0.033149022609
""	""	0	0.0331990048289
""	""	0	0.0332209020853
""	""	0	0.03323238343
""	""	0	0.0333183817565
""	""	0	0.0334462113678
""	""	0	0.0334691517055
""	""	0	0.0335023142397
""	""	0	0.0335218980908
""	""	0	0.0336428247392
""	""	0	0.0336603857577
""	""	0	0.0336619578302
""	""	0	0.0336706452072
""	""	1	0.0336993448436
""	""	0	0.0337202660739
""	""	0	0.0337692908943
""	""	1	0.0337930247188
""	""	0	0.0338036119938
""	""	0	0.0338111892343
""	""	0	0.0338127091527
""	""	0	0.0338581427932
""	""	0	0.0339053496718
""	""	0	0.0339111350477
""	""	0	0.0339428558946
""	""	0	0.0339578129351
""	""	0	0.0339660830796
""	""	0	0.0339839160442
""	""	0	0.0340220443904
""	""	0	0.0340683683753
""	""	1	0.0341158695519
""	""	0	0.034125611186
""	""	0	0.0341965332627
""	""	0	0.0341974310577
""	""	0	0.0342304036021
""	""	0	0.0342959687114
""	""	0	0.0343159586191
""	""	0	0.0343617200851
""	""	0	0.0344103872776
""	""	0	0.0344471745193
""	""	0	0.034449044615
""	""	0	0.0344539284706
""	""	0	0.0344612672925
""	""	0	0.0345320142806
""	""	0	0.0345373861492
""	""	0	0.0345444455743
""	""	0	0.0345560573041
""	""	0	0.034569606185
""	""	0	0.0345836058259
""	""	0	0.0345867723227
""	""	0	0.0346655920148
""	""	0	0.0346977859735
""	""	0	0.0348037406802
""	""	1	0.0348470881581
""	""	0	0.0348787605762
""	""	0	0.0349012054503
""	""	0	0.0349352397025
""	""	0	0.0350487083197
""	""	0	0.0350828170776
""	""	0	0.0350939147174
""	""	0	0.0351650714874
""	""	0	0.0351995229721
""	""	0	0.0352108627558
""	""	0	0.0353040732443
""	""	0	0.0353975966573
""	""	0	0.035532400012
""	""	0	0.0355401709676
""	""	0	0.0356596820056
""	""	0	0.035678319633
""	""	0	0.0356869362295
""	""	0	0.0356913655996
""	""	0	0.0357565097511
""	""	0	0.03576502949
""	""	0	0.0358024761081
""	""	0	0.0358554571867
""	""	0	0.0358741395175
""	""	0	0.0358900912106
""	""	0	0.0359868220985
""	""	0	0.0360788591206
""	""	0	0.0360814630985
""	""	0	0.0360851101577
""	""	0	0.0360878817737
""	""	0	0.0362106263638
""	""	0	0.0362773276865
""	""	0	0.0364527031779
""	""	0	0.0364804565907
""	""	0	0.0365120880306
""	""	0	0.0365183353424
""	""	0	0.0365748368204
""	""	0	0.0365922376513
""	""	0	0.0366082042456
""	""	0	0.0366241745651
""	""	0	0.0366301722825
""	""	0	0.0366319380701
""	""	0	0.0366326794028
""	""	0	0.036677595228
""	""	0	0.0367056801915
""	""	1	0.036732904613
""	""	0	0.036733251065
""	""	0	0.0367560014129
""	""	0	0.036853171885
""	""	0	0.0369246043265
""	""	0	0.0370303653181
""	""	0	0.037051320076
""	""	0	0.0371726341546
""	""	0	0.0371866114438
""	""	0	0.0372044928372
""	""	0	0.037261325866
""	""	0	0.0373770818114
""	""	0	0.0374920032918
""	""	0	0.037507828325
""	""	0	0.0375258289278
""	""	0	0.0375997237861
""	""	0	0.0377243198454
""	""	0	0.0377318747342
""	""	0	0.0377424135804
""	""	0	0.0377672873437
""	""	0	0.0377762839198
""	""	0	0.0378276742995
""	""	0	0.0378372706473
""	""	0	0.0378991290927
""	""	0	0.0379075706005
""	""	0	0.0379111878574
""	""	0	0.0379305668175
""	""	0	0.0380071103573
""	""	0	0.0380433276296
""	""	0	0.038115080446
""	""	0	0.0381217412651
""	""	0	0.0381429716945
""	""	0	0.0381615199149
""	""	0	0.038243971765
""	""	0	0.0382644981146
""	""	0	0.0382876060903
""	""	0	0.0382967814803
""	""	0	0.0383093655109
""	""	0	0.0383901707828
""	""	0	0.0384527482092
""	""	0	0.0384707264602
""	""	0	0.038518704474
""	""	0	0.038532435894
""	""	0	0.0385435149074
""	""	0	0.0385437346995
""	""	0	0.0387885011733
""	""	0	0.0388548597693
""	""	0	0.0388858132064
""	""	0	0.0389119647443
""	""	0	0.0389883443713
""	""	0	0.0390478633344
""	""	0	0.0391529910266
""	""	0	0.0391554497182
""	""	0	0.039263561368
""	""	0	0.0392910577357
""	""	0	0.0393704548478
""	""	0	0.0395404621959
""	""	0	0.0396310351789
""	""	0	0.039646409452
""	""	0	0.0397158488631
""	""	0	0.0397543273866
""	""	0	0.0397772155702
""	""	0	0.0399328172207
""	""	0	0.0400817617774
""	""	0	0.0401267185807
""	""	0	0.0401438362896
""	""	0	0.0401521995664
""	""	0	0.0402064919472
""	""	0	0.0402125269175
""	""	0	0.0402671955526
""	""	0	0.0402710102499
""	""	0	0.0402743555605
""	""	0	0.0403098203242
""	""	0	0.0403154492378
""	""	0	0.0403258278966
""	""	0	0.0404586419463
""	""	0	0.0405109412968
""	""	0	0.0406640172005
""	""	0	0.0406766422093
""	""	0	0.0407050251961
""	""	0	0.0407238639891
""	""	0	0.0407669618726
""	""	0	0.0408780090511
""	""	0	0.0409208238125
""	""	0	0.0409553274512
""	""	0	0.0410034321249
""	""	0	0.0411345846951
""	""	0	0.0411764718592
""	""	0	0.0411939844489
""	""	0	0.0412577278912
""	""	0	0.0413030646741
""	""	0	0.0413345992565
""	""	0	0.0414416603744
""	""	1	0.0414922721684
""	""	0	0.0415251106024
""	""	0	0.041543468833
""	""	1	0.0415461175144
""	""	0	0.0416049510241
""	""	0	0.0416248627007
""	""	0	0.0416693985462
""	""	0	0.0417468994856
""	""	0	0.0419653430581
""	""	0	0.0419780164957
""	""	0	0.0420141331851
""	""	0	0.0420302189887
""	""	0	0.0420622341335
""	""	0	0.042083978653
""	""	0	0.0421845726669
""	""	0	0.0421950519085
""	""	0	0.0422166138887
""	""	0	0.0422748997808
""	""	0	0.042402997613
""	""	0	0.0424086228013
""	""	1	0.0425308533013
""	""	0	0.0425752922893
""	""	0	0.0425993837416
""	""	0	0.0427347272635
""	""	0	0.0428153946996
""	""	0	0.0428476296365
""	""	0	0.042851343751
""	""	0	0.0429584048688
""	""	0	0.0430180989206
""	""	0	0.0430389903486
""	""	1	0.0431178510189
""	""	0	0.0431429445744
""	""	0	0.043165910989
""	""	0	0.0431786961854
""	""	0	0.0431802906096
""	""	0	0.0432521961629
""	""	0	0.0432571284473
""	""	0	0.0432952344418
""	""	1	0.0433973707259
""	""	0	0.0434013195336
""	""	0	0.0434524863958
""	""	0	0.0434939265251
""	""	0	0.0435047484934
""	""	1	0.0435065962374
""	""	0	0.0435324758291
""	""	0	0.0435358136892
""	""	0	0.0435406789184
""	""	0	0.0436544679105
""	""	0	0.0436565876007
""	""	0	0.0436679758132
""	""	0	0.0437410250306
""	""	0	0.0438237339258
""	""	0	0.043854534626
""	""	0	0.0438672117889
""	""	0	0.0439335182309
""	""	0	0.0440793186426
""	""	0	0.0440907627344
""	""	0	0.0441320315003
""	""	0	0.0441790819168
""	""	0	0.04429814592
""	""	0	0.0443758517504
""	""	0	0.0443776920438
""	""	0	0.04438649863
""	""	0	0.0444209650159
""	""	0	0.0444299653172
""	""	0	0.0446677431464
""	""	0	0.044724650681
""	""	0	0.0447996407747
""	""	0	0.044805098325
""	""	0	0.0448086299002
""	""	0	0.0448182746768
""	""	0	0.044831097126
""	""	0	0.0449035763741
""	""	0	0.0450272373855
""	""	0	0.0450279563665
""	""	0	0.0451359003782
""	""	0	0.0451572686434
""	""	0	0.045161832124
""	""	0	0.0452520847321
""	""	0	0.0452957898378
""	""	0	0.0453708134592
""	""	0	0.0454334318638
""	""	0	0.045442532748
""	""	0	0.0454957000911
""	""	0	0.0455948971212
""	""	0	0.0456011928618
""	""	1	0.0456983111799
""	""	0	0.0457063280046
""	""	0	0.0458416566253
""	""	0	0.0458521172404
""	""	0	0.0458827614784
""	""	0	0.046030625701
""	""	0	0.0461493879557
""	""	0	0.0461717061698
""	""	0	0.0461900308728
""	""	0	0.0462201237679
""	""	0	0.0462289862335
""	""	0	0.0462591350079
""	""	0	0.0462952256203
""	""	0	0.0462964475155
""	""	0	0.0462987944484
""	""	0	0.046316370368
""	""	0	0.0463182963431
""	""	0	0.046395406127
""	""	0	0.046416580677
""	""	0	0.0465016178787
""	""	0	0.0465433932841
""	""	0	0.0466266348958
""	""	0	0.0466862656176
""	""	0	0.0468591935933
""	""	0	0.0469283610582
""	""	0	0.0470073223114
""	""	0	0.0470457263291
""	""	0	0.0470979660749
""	""	0	0.0471499226987
""	""	0	0.047165799886
""	""	0	0.0472537279129
""	""	0	0.0472540929914
""	""	0	0.0472625717521
""	""	1	0.0473502986133
""	""	0	0.0473836474121
""	""	0	0.0474293194711
""	""	0	0.0475243963301
""	""	0	0.0475494489074
""	""	0	0.0477331615984
""	""	0	0.0477676913142
""	""	0	0.0478377304971
""	""	0	0.0478786341846
""	""	0	0.0480572171509
""	""	0	0.0480621904135
""	""	0	0.0480661392212
""	""	0	0.0480798892677
""	""	0	0.0481140986085
""	""	0	0.048182323575
""	""	0	0.0482597947121
""	""	0	0.0483234934509
""	""	0	0.0483554415405
""	""	0	0.0484265871346
""	""	0	0.0485400520265
""	""	0	0.0485735796392
""	""	0	0.0485992357135
""	""	0	0.0486181341112
""	""	0	0.0486782714725
""	""	0	0.0486886613071
""	""	0	0.0486943162978
""	""	0	0.0487073399127
""	""	0	0.0487902387977
""	""	0	0.0488668195903
""	""	0	0.0490718111396
""	""	0	0.0491506755352
""	""	0	0.0492576956749
""	""	1	0.0493288822472
""	""	0	0.0493323914707
""	""	0	0.0493328496814
""	""	0	0.0493369661272
""	""	0	0.0493807420135
""	""	0	0.0493836849928
""	""	0	0.0494119860232
""	""	0	0.0495029650629
""	""	0	0.049702681601
""	""	0	0.0497339852154
""	""	0	0.049767754972
""	""	0	0.0498602353036
""	""	0	0.04991767928
""	""	0	0.0499647930264
""	""	0	0.0500452741981
""	""	0	0.0500833392143
""	""	0	0.0501760356128
""	""	0	0.0501925237477
""	""	0	0.0502575337887
""	""	0	0.0504211001098
""	""	0	0.050434216857
""	""	0	0.0504519641399
""	""	0	0.0504571869969
""	""	0	0.0506731271744
""	""	0	0.0506759956479
""	""	0	0.0506871081889
""	""	0	0.0507143400609
""	""	0	0.0508640855551
""	""	0	0.050868794322
""	""	0	0.0509297214448
""	""	0	0.0510134845972
""	""	0	0.0510406270623
""	""	0	0.0510571226478
""	""	0	0.0510936714709
""	""	0	0.0511291250587
""	""	0	0.0511664636433
""	""	0	0.0512038953602
""	""	0	0.0512613095343
""	""	1	0.0512889921665
""	""	0	0.0514379702508
""	""	0	0.0515830740333
""	""	0	0.0516048781574
""	""	0	0.0516175068915
""	""	0	0.0517408251762
""	""	0	0.0517787970603
""	""	0	0.0517976917326
""	""	0	0.0518514327705
""	""	0	0.0520151555538
""	""	0	0.052044223994
""	""	1	0.0520520582795
""	""	0	0.0521407835186
""	""	0	0.052163399756
""	""	0	0.0521891377866
""	""	0	0.0522373244166
""	""	1	0.0522623322904
""	""	0	0.0523062311113
""	""	0	0.0523411557078
""	""	0	0.0523913763463
""	""	0	0.0524617545307
""	""	0	0.0525105334818
""	""	0	0.0526033863425
""	""	0	0.052830863744
""	""	0	0.0528766475618
""	""	0	0.0529172942042
""	""	0	0.0529250986874
""	""	0	0.0529302023351
""	""	0	0.0529363565147
""	""	0	0.0529655404389
""	""	0	0.0530143938959
""	""	0	0.0530964545906
""	""	0	0.0530970431864
""	""	0	0.0531622767448
""	""	0	0.0532236620784
""	""	0	0.0532664731145
""	""	0	0.0534322634339
""	""	0	0.0535677708685
""	""	0	0.0535901859403
""	""	0	0.053696911782
""	""	0	0.0537931993604
""	""	0	0.0538259372115
""	""	0	0.0538338199258
""	""	0	0.0538356043398
""	""	0	0.0538540296257
""	""	0	0.0538567863405
""	""	0	0.0538704581559
""	""	0	0.0539399944246
""	""	0	0.0540881678462
""	""	0	0.0541579611599
""	""	0	0.0542140565813
""	""	0	0.0542179830372
""	""	0	0.0542562007904
""	""	0	0.0543009676039
""	""	0	0.0543536022305
""	""	0	0.0543783381581
""	""	0	0.0544133149087
""	""	0	0.0545035004616
""	""	0	0.054523319006
