"id"	"seq"	"class"	"score"
""	""	1	0.955349087715
""	""	1	0.955446362495
""	""	1	0.955498278141
""	""	1	0.955562710762
""	""	1	0.955685436726
""	""	1	0.955850124359
""	""	1	0.955881237984
""	""	1	0.955887079239
""	""	1	0.95591789484
""	""	1	0.955928087234
""	""	1	0.95593380928
""	""	1	0.956072151661
""	""	1	0.956103682518
""	""	1	0.956357061863
""	""	1	0.956415057182
""	""	1	0.956513166428
""	""	1	0.956521749496
""	""	1	0.956656992435
""	""	1	0.956781685352
""	""	0	0.956804990768
""	""	1	0.957022190094
""	""	1	0.95705217123
""	""	1	0.957179188728
""	""	1	0.957181632519
""	""	1	0.957191467285
""	""	1	0.95737850666
""	""	1	0.957516551018
""	""	1	0.957518041134
""	""	1	0.957540512085
""	""	1	0.957610666752
""	""	1	0.957825899124
""	""	1	0.957859158516
""	""	1	0.957925438881
""	""	1	0.957954823971
""	""	1	0.958129882812
""	""	1	0.958185434341
""	""	1	0.958198428154
""	""	1	0.958213210106
""	""	1	0.958243846893
""	""	1	0.958288252354
""	""	1	0.958633244038
""	""	1	0.958671450615
""	""	1	0.958835840225
""	""	1	0.958978235722
""	""	1	0.958997964859
""	""	0	0.959072053432
""	""	1	0.959072232246
""	""	1	0.959092497826
""	""	1	0.959098219872
""	""	1	0.959189653397
""	""	1	0.959211528301
""	""	1	0.959239423275
""	""	1	0.959357023239
""	""	1	0.959363281727
""	""	1	0.959383904934
""	""	1	0.959400296211
""	""	1	0.95944160223
""	""	1	0.959447622299
""	""	1	0.959625184536
""	""	1	0.959722816944
""	""	1	0.959760129452
""	""	1	0.959824919701
""	""	1	0.959848284721
""	""	1	0.959905266762
""	""	1	0.959925234318
""	""	1	0.959925472736
""	""	1	0.959966242313
""	""	1	0.960024178028
""	""	1	0.960027933121
""	""	1	0.960046172142
""	""	1	0.96006166935
""	""	1	0.960145294666
""	""	1	0.960227429867
""	""	1	0.960291385651
""	""	1	0.96034860611
""	""	1	0.960403621197
""	""	1	0.96041738987
""	""	1	0.960440158844
""	""	1	0.960487604141
""	""	1	0.960585355759
""	""	1	0.960620164871
""	""	1	0.960642457008
""	""	1	0.960873007774
""	""	1	0.960946798325
""	""	1	0.960962772369
""	""	1	0.960982859135
""	""	1	0.961029469967
""	""	1	0.961152791977
""	""	1	0.961158752441
""	""	1	0.961194753647
""	""	1	0.961252331734
""	""	1	0.961396157742
""	""	1	0.961410522461
""	""	1	0.961455047131
""	""	1	0.961482048035
""	""	1	0.961800634861
""	""	1	0.961802244186
""	""	1	0.961922883987
""	""	1	0.961923003197
""	""	1	0.961942851543
""	""	1	0.962069690228
""	""	1	0.96213978529
""	""	1	0.962176263332
""	""	1	0.962193608284
""	""	1	0.962199687958
""	""	1	0.962233126163
""	""	1	0.962292075157
""	""	1	0.962345063686
""	""	1	0.962392866611
""	""	1	0.962432980537
""	""	1	0.962439477444
""	""	1	0.962477207184
""	""	1	0.96248114109
""	""	1	0.962507843971
""	""	1	0.962508320808
""	""	1	0.962511181831
""	""	1	0.962519228458
""	""	1	0.96255248785
""	""	1	0.962555646896
""	""	1	0.962658405304
""	""	1	0.962690830231
""	""	1	0.962911427021
""	""	1	0.962944447994
""	""	1	0.963060796261
""	""	1	0.963120758533
""	""	1	0.963166236877
""	""	1	0.963196158409
""	""	1	0.963280081749
""	""	1	0.963435590267
""	""	1	0.963452875614
""	""	1	0.963470995426
""	""	1	0.963479220867
""	""	1	0.963539898396
""	""	1	0.963564515114
""	""	1	0.963641822338
""	""	1	0.963688492775
""	""	1	0.963758409023
""	""	1	0.963795006275
""	""	1	0.963874936104
""	""	1	0.963979184628
""	""	1	0.963980913162
""	""	1	0.963985025883
""	""	1	0.964037835598
""	""	1	0.964083373547
""	""	1	0.96409624815
""	""	1	0.964144229889
""	""	1	0.964195549488
""	""	1	0.964238107204
""	""	1	0.96424216032
""	""	1	0.964299619198
""	""	1	0.964302122593
""	""	1	0.964332342148
""	""	1	0.96435046196
""	""	1	0.964354038239
""	""	1	0.964559853077
""	""	1	0.96457618475
""	""	1	0.964619338512
""	""	1	0.964699208736
""	""	1	0.964715600014
""	""	1	0.96484965086
""	""	1	0.964862525463
""	""	1	0.964918971062
""	""	1	0.965138554573
""	""	1	0.965353965759
""	""	1	0.965369403362
""	""	1	0.96557533741
""	""	1	0.965586006641
""	""	1	0.965632677078
""	""	1	0.965758621693
""	""	1	0.965779960155
""	""	1	0.96588408947
""	""	1	0.965920984745
""	""	1	0.965977311134
""	""	1	0.966135859489
""	""	1	0.966186404228
""	""	1	0.966235637665
""	""	1	0.966318309307
""	""	1	0.966359257698
""	""	1	0.966397643089
""	""	1	0.966435194016
""	""	1	0.966444373131
""	""	1	0.966449797153
""	""	1	0.966528832912
""	""	1	0.9665376544
""	""	1	0.966593563557
""	""	1	0.966635286808
""	""	1	0.96666687727
""	""	1	0.966707229614
""	""	1	0.966724395752
""	""	1	0.966786444187
""	""	1	0.966816604137
""	""	1	0.96683627367
""	""	1	0.966863274574
""	""	1	0.966869175434
""	""	1	0.966881036758
""	""	1	0.966900706291
""	""	1	0.966905713081
""	""	1	0.967044591904
""	""	1	0.967050909996
""	""	1	0.967074155807
""	""	1	0.967099606991
""	""	1	0.967134356499
""	""	1	0.96714836359
""	""	1	0.967148780823
""	""	1	0.967203438282
""	""	1	0.967238128185
""	""	1	0.967292368412
""	""	1	0.967295467854
""	""	1	0.967304646969
""	""	1	0.967324316502
""	""	1	0.967380046844
""	""	1	0.967382311821
""	""	1	0.967383801937
""	""	0	0.967389583588
""	""	1	0.967403650284
""	""	1	0.967460513115
""	""	1	0.967495322227
""	""	1	0.967495381832
""	""	1	0.967554748058
""	""	1	0.967620134354
""	""	1	0.967727124691
""	""	1	0.967732071877
""	""	1	0.967754840851
""	""	1	0.967775642872
""	""	1	0.967789709568
""	""	1	0.967843592167
""	""	1	0.967885136604
""	""	1	0.967896461487
""	""	1	0.967955112457
""	""	1	0.968013763428
""	""	1	0.968016088009
""	""	1	0.968042910099
""	""	1	0.968065500259
""	""	1	0.96807128191
""	""	1	0.968177735806
""	""	1	0.968204677105
""	""	1	0.968213498592
""	""	1	0.968334019184
""	""	1	0.968340694904
""	""	1	0.968379676342
""	""	1	0.968413889408
""	""	1	0.968438863754
""	""	1	0.968571662903
""	""	1	0.968597531319
""	""	1	0.968688666821
""	""	0	0.968744039536
""	""	1	0.968814492226
""	""	1	0.968833863735
""	""	1	0.968839347363
""	""	1	0.968869864941
""	""	1	0.968899190426
""	""	1	0.968901455402
""	""	1	0.968960225582
""	""	1	0.969000518322
""	""	1	0.969123899937
""	""	1	0.969154298306
""	""	1	0.969212174416
""	""	1	0.969332516193
""	""	1	0.969339907169
""	""	1	0.969346761703
""	""	1	0.96935158968
""	""	1	0.969356954098
""	""	1	0.96937584877
""	""	1	0.969407558441
""	""	1	0.969427406788
""	""	1	0.969430446625
""	""	1	0.969516456127
""	""	1	0.96954959631
""	""	1	0.969648957253
""	""	1	0.96965944767
""	""	1	0.969663619995
""	""	1	0.969685316086
""	""	1	0.969768822193
""	""	1	0.969804108143
""	""	1	0.969892859459
""	""	1	0.969941914082
""	""	1	0.969956994057
""	""	1	0.969982028008
""	""	1	0.970022678375
""	""	1	0.970063924789
""	""	1	0.970193743706
""	""	1	0.970232844353
""	""	1	0.970255494118
""	""	1	0.970256984234
""	""	1	0.970283031464
""	""	1	0.97033059597
""	""	1	0.970347285271
""	""	1	0.970349609852
""	""	1	0.970381617546
""	""	1	0.970441460609
""	""	1	0.970476567745
""	""	1	0.970498323441
""	""	1	0.970503687859
""	""	1	0.970648229122
""	""	1	0.970659673214
""	""	1	0.970731735229
""	""	1	0.970742225647
""	""	1	0.970771372318
""	""	1	0.970771491528
""	""	1	0.970796585083
""	""	1	0.970845758915
""	""	1	0.970869719982
""	""	1	0.970911502838
""	""	1	0.970939040184
""	""	1	0.97097080946
""	""	1	0.970976293087
""	""	1	0.971026659012
""	""	1	0.971045315266
""	""	1	0.971045613289
""	""	1	0.971060276031
""	""	1	0.971078813076
""	""	1	0.971104264259
""	""	1	0.971163213253
""	""	1	0.971188366413
""	""	1	0.971241295338
""	""	1	0.971399605274
""	""	1	0.971404075623
""	""	1	0.971409022808
""	""	1	0.971419394016
""	""	1	0.971425414085
""	""	1	0.971483469009
""	""	1	0.971494138241
""	""	1	0.971527576447
""	""	1	0.971557736397
""	""	1	0.971624612808
""	""	1	0.971651017666
""	""	1	0.971653819084
""	""	1	0.971661031246
""	""	1	0.97168648243
""	""	0	0.971702635288
""	""	1	0.971735239029
""	""	1	0.971755027771
""	""	1	0.971775889397
""	""	1	0.971780776978
""	""	1	0.971794009209
""	""	1	0.971867382526
""	""	1	0.971905887127
""	""	1	0.971921265125
""	""	1	0.971939504147
""	""	1	0.971952795982
""	""	1	0.971999287605
""	""	1	0.972089469433
""	""	1	0.972144067287
""	""	1	0.972167491913
""	""	1	0.972203612328
""	""	1	0.972250521183
""	""	1	0.972322523594
""	""	1	0.972326695919
""	""	1	0.972360789776
""	""	1	0.972442805767
""	""	1	0.972480535507
""	""	1	0.972504854202
""	""	1	0.972506165504
""	""	1	0.972555041313
""	""	1	0.972568571568
""	""	1	0.972590446472
""	""	1	0.9726998806
""	""	1	0.972719788551
""	""	1	0.972752273083
""	""	1	0.972784042358
""	""	1	0.972809135914
""	""	1	0.972809910774
""	""	1	0.972929537296
""	""	1	0.972950160503
""	""	1	0.97297501564
""	""	1	0.972979903221
""	""	1	0.973101973534
""	""	1	0.973156452179
""	""	1	0.973164319992
""	""	1	0.973174452782
""	""	1	0.97318571806
""	""	1	0.973311960697
""	""	1	0.973408222198
""	""	1	0.973414123058
""	""	1	0.973420619965
""	""	1	0.973439395428
""	""	1	0.973488628864
""	""	1	0.973545610905
""	""	1	0.973570942879
""	""	1	0.973585546017
""	""	1	0.973616361618
""	""	1	0.973618626595
""	""	1	0.973638594151
""	""	1	0.97368568182
""	""	1	0.973696112633
""	""	1	0.973730683327
""	""	1	0.973741292953
""	""	1	0.973830759525
""	""	1	0.973846435547
""	""	1	0.973865449429
""	""	1	0.973895609379
""	""	1	0.973904669285
""	""	1	0.973912239075
""	""	1	0.973953127861
""	""	1	0.973977148533
""	""	1	0.97398519516
""	""	1	0.97400611639
""	""	1	0.974030375481
""	""	1	0.974054157734
""	""	1	0.974070608616
""	""	1	0.974081575871
""	""	1	0.974085152149
""	""	1	0.974115788937
""	""	1	0.974145829678
""	""	1	0.974179625511
""	""	1	0.974198579788
""	""	1	0.97424864769
""	""	1	0.974263370037
""	""	1	0.974264860153
""	""	1	0.974272429943
""	""	1	0.974297821522
""	""	1	0.974322080612
""	""	1	0.974340677261
""	""	1	0.974407553673
""	""	1	0.97442317009
""	""	1	0.97445088625
""	""	1	0.974460422993
""	""	1	0.974461913109
""	""	1	0.974492251873
""	""	1	0.974520623684
""	""	1	0.97454982996
""	""	1	0.974552452564
""	""	1	0.974574148655
""	""	1	0.97462785244
""	""	1	0.974647223949
""	""	1	0.974674463272
""	""	0	0.974821686745
""	""	1	0.974842607975
""	""	1	0.974844932556
""	""	1	0.974853038788
""	""	1	0.974861860275
""	""	1	0.974900662899
""	""	1	0.974908649921
""	""	1	0.974924325943
""	""	1	0.974941015244
""	""	1	0.974949419498
""	""	1	0.975038170815
""	""	1	0.975048720837
""	""	1	0.975166559219
""	""	1	0.975170791149
""	""	1	0.975186645985
""	""	1	0.97519415617
""	""	1	0.975199699402
""	""	1	0.975266933441
""	""	1	0.975314676762
""	""	1	0.975325584412
""	""	1	0.975337684155
""	""	1	0.975361526012
""	""	1	0.975371539593
""	""	1	0.975375294685
""	""	1	0.97544246912
""	""	1	0.97547519207
""	""	1	0.9755012393
""	""	1	0.975536704063
""	""	1	0.975559592247
""	""	1	0.975565373898
""	""	1	0.975599467754
""	""	1	0.975611448288
""	""	1	0.975622475147
""	""	1	0.975623071194
""	""	1	0.97564381361
""	""	1	0.97567898035
""	""	1	0.975712358952
""	""	1	0.975858449936
""	""	1	0.97589224577
""	""	1	0.975900173187
""	""	1	0.975921034813
""	""	1	0.975924313068
""	""	1	0.975972473621
""	""	1	0.975977957249
""	""	1	0.975988149643
""	""	1	0.976025819778
""	""	1	0.976077973843
""	""	1	0.976092994213
""	""	1	0.976108074188
""	""	1	0.976139247417
""	""	1	0.976155221462
""	""	1	0.976209521294
""	""	1	0.976224780083
""	""	1	0.976239144802
""	""	1	0.976303517818
""	""	1	0.976362407207
""	""	1	0.976373255253
""	""	1	0.976396977901
""	""	1	0.976420342922
""	""	1	0.976423740387
""	""	1	0.976424515247
""	""	1	0.976466834545
""	""	1	0.976540863514
""	""	1	0.976686179638
""	""	1	0.976696550846
""	""	1	0.976698517799
""	""	1	0.97671943903
""	""	1	0.976721704006
""	""	1	0.97673779726
""	""	1	0.976757049561
""	""	1	0.976822853088
""	""	1	0.976827383041
""	""	1	0.976854741573
""	""	1	0.976876616478
""	""	1	0.976890146732
""	""	1	0.976937711239
""	""	1	0.976960062981
""	""	1	0.976995289326
""	""	1	0.977022111416
""	""	1	0.977023303509
""	""	1	0.977033793926
""	""	1	0.97708517313
""	""	1	0.977093994617
""	""	1	0.977105259895
""	""	1	0.977144956589
""	""	1	0.977156758308
""	""	1	0.977172851562
""	""	1	0.977175176144
""	""	1	0.977189540863
""	""	1	0.977192342281
""	""	1	0.977198183537
""	""	1	0.977198243141
""	""	1	0.977233827114
""	""	1	0.977295815945
""	""	1	0.977309405804
""	""	1	0.977321386337
""	""	1	0.977365255356
""	""	1	0.977386593819
""	""	1	0.977420091629
""	""	1	0.977422535419
""	""	1	0.977428019047
""	""	1	0.977493584156
""	""	1	0.977501869202
""	""	1	0.977523624897
""	""	1	0.977546036243
""	""	1	0.977568864822
""	""	1	0.977613687515
""	""	1	0.977659583092
""	""	1	0.977660655975
""	""	1	0.977680981159
""	""	1	0.977718830109
""	""	1	0.977816641331
""	""	1	0.977821648121
""	""	1	0.977830469608
""	""	1	0.977847933769
""	""	1	0.977893233299
""	""	1	0.977944493294
""	""	1	0.97795933485
""	""	1	0.977970123291
""	""	1	0.978016138077
""	""	1	0.978036224842
""	""	1	0.978096544743
""	""	1	0.97813808918
""	""	1	0.97818338871
""	""	1	0.978186011314
""	""	1	0.978208005428
""	""	1	0.97821366787
""	""	1	0.978220701218
""	""	1	0.978273868561
""	""	1	0.97832095623
""	""	1	0.978332877159
""	""	1	0.978364348412
""	""	1	0.978388667107
""	""	1	0.978389561176
""	""	1	0.978404521942
""	""	1	0.978429555893
""	""	1	0.978440463543
""	""	1	0.978440821171
""	""	1	0.978445768356
""	""	1	0.978455543518
""	""	1	0.978469967842
""	""	1	0.978472590446
""	""	1	0.978526830673
""	""	1	0.978547513485
""	""	1	0.978591382504
""	""	1	0.978608846664
""	""	1	0.978626549244
""	""	1	0.978652715683
""	""	1	0.978682279587
""	""	1	0.978724420071
""	""	1	0.978822946548
""	""	1	0.978847682476
""	""	1	0.978893220425
""	""	1	0.978911817074
""	""	1	0.978936970234
""	""	1	0.978957116604
""	""	1	0.978959202766
""	""	1	0.978978455067
""	""	1	0.979026198387
""	""	1	0.979052424431
""	""	1	0.979116797447
""	""	1	0.979130089283
""	""	1	0.979178726673
""	""	1	0.979191660881
""	""	1	0.979270339012
""	""	1	0.979282915592
""	""	1	0.979290902615
""	""	1	0.979322433472
""	""	1	0.979349195957
""	""	1	0.979380190372
""	""	1	0.979391694069
""	""	1	0.979391932487
""	""	1	0.979408323765
""	""	1	0.979420363903
""	""	1	0.979475617409
""	""	1	0.97948539257
""	""	1	0.979499042034
""	""	1	0.979531347752
""	""	1	0.979532241821
""	""	1	0.979550719261
""	""	1	0.979565680027
""	""	1	0.979566156864
""	""	1	0.979576289654
""	""	1	0.979582369328
""	""	1	0.97959369421
""	""	1	0.979605257511
""	""	1	0.979610919952
""	""	1	0.97963309288
""	""	1	0.979668438435
""	""	1	0.979668915272
""	""	1	0.979682266712
""	""	1	0.979718983173
""	""	1	0.979735732079
""	""	1	0.979736149311
""	""	1	0.979832947254
""	""	1	0.979840815067
""	""	1	0.979856908321
""	""	1	0.979869365692
""	""	1	0.979904353619
""	""	1	0.97993260622
""	""	1	0.979952156544
""	""	1	0.979966461658
""	""	1	0.979993224144
""	""	1	0.980007708073
""	""	1	0.98009878397
""	""	1	0.980120897293
""	""	1	0.980139434338
""	""	1	0.980145931244
""	""	1	0.98016256094
""	""	1	0.980171203613
""	""	1	0.980227291584
""	""	1	0.980257630348
""	""	1	0.980282783508
""	""	1	0.980293750763
""	""	1	0.980308175087
""	""	1	0.980325818062
""	""	1	0.980361580849
""	""	1	0.980402350426
""	""	1	0.980428099632
""	""	1	0.980445027351
""	""	1	0.980451822281
""	""	1	0.980466544628
""	""	1	0.980524539948
""	""	1	0.980530679226
""	""	1	0.980530679226
""	""	1	0.980553686619
""	""	1	0.980555653572
""	""	1	0.98056268692
""	""	1	0.980602383614
""	""	1	0.980612337589
""	""	1	0.980678677559
""	""	1	0.980712234974
""	""	1	0.980731487274
""	""	1	0.980735421181
""	""	1	0.980762183666
""	""	1	0.980785191059
""	""	1	0.980786919594
""	""	1	0.98079842329
""	""	1	0.980814158916
""	""	1	0.980833530426
""	""	1	0.980854153633
""	""	1	0.980877697468
""	""	1	0.980916678905
""	""	1	0.980940103531
""	""	1	0.980955183506
""	""	1	0.980986893177
""	""	1	0.981004536152
""	""	1	0.981056511402
""	""	1	0.98105931282
""	""	1	0.981067597866
""	""	1	0.981093227863
""	""	1	0.981140673161
""	""	1	0.981159329414
""	""	1	0.981173932552
""	""	1	0.981174051762
""	""	1	0.981193363667
""	""	1	0.981203198433
""	""	1	0.981241166592
""	""	1	0.981256008148
""	""	1	0.981276869774
""	""	1	0.981294214725
""	""	1	0.981364667416
""	""	1	0.981407463551
""	""	1	0.981428384781
""	""	1	0.981459319592
""	""	1	0.981464624405
""	""	1	0.981498718262
""	""	1	0.981519043446
""	""	1	0.981521427631
""	""	1	0.98152166605
""	""	1	0.981524407864
""	""	1	0.981582403183
""	""	1	0.981593191624
""	""	1	0.981603085995
""	""	1	0.981623411179
""	""	1	0.98162406683
""	""	1	0.981634259224
""	""	1	0.981648623943
""	""	1	0.981656193733
""	""	1	0.981694281101
""	""	1	0.981733620167
""	""	1	0.981770336628
""	""	1	0.981797158718
""	""	1	0.981818139553
""	""	1	0.981831133366
""	""	1	0.981831669807
""	""	1	0.98184466362
""	""	1	0.981873571873
""	""	1	0.981953978539
""	""	1	0.981961905956
""	""	1	0.981981098652
""	""	1	0.981985986233
""	""	1	0.981986999512
""	""	1	0.981993257999
""	""	1	0.982005536556
""	""	1	0.982020139694
""	""	1	0.982040882111
""	""	1	0.982071697712
""	""	1	0.982087552547
""	""	1	0.982122778893
""	""	1	0.982148647308
""	""	1	0.982209146023
""	""	1	0.982224225998
""	""	1	0.98222720623
""	""	1	0.982245564461
""	""	1	0.982250452042
""	""	1	0.982273936272
""	""	1	0.982275605202
""	""	1	0.982284545898
""	""	1	0.982293784618
""	""	1	0.9823320508
""	""	1	0.982391357422
""	""	1	0.982446849346
""	""	1	0.982465445995
""	""	1	0.982479572296
""	""	1	0.982492506504
""	""	1	0.98256534338
""	""	1	0.982565879822
""	""	1	0.982590734959
""	""	1	0.982642889023
""	""	1	0.982652068138
""	""	1	0.982666432858
""	""	1	0.98266929388
""	""	1	0.982686758041
""	""	1	0.98273473978
""	""	1	0.982767522335
""	""	1	0.982811570168
""	""	1	0.982866227627
""	""	1	0.982957541943
""	""	1	0.982966423035
""	""	1	0.982991337776
""	""	1	0.982998967171
""	""	1	0.983029425144
""	""	1	0.983034014702
""	""	1	0.983069121838
""	""	1	0.983073174953
""	""	1	0.9831199646
""	""	1	0.98313254118
""	""	1	0.983148992062
""	""	1	0.983213126659
""	""	1	0.983214139938
""	""	1	0.98322480917
""	""	1	0.983231008053
""	""	1	0.983266115189
""	""	1	0.983292520046
""	""	1	0.983306527138
""	""	1	0.983338117599
""	""	1	0.983344554901
""	""	1	0.983377695084
""	""	1	0.983422636986
""	""	1	0.983425974846
""	""	1	0.983429789543
""	""	1	0.983439683914
""	""	1	0.983439803123
""	""	1	0.983460485935
""	""	1	0.983519077301
""	""	1	0.983536422253
""	""	1	0.983538150787
""	""	1	0.983549654484
""	""	1	0.983565986156
""	""	1	0.983569383621
""	""	1	0.983580291271
""	""	1	0.983587622643
""	""	1	0.983597099781
""	""	1	0.98360311985
""	""	1	0.983646035194
""	""	1	0.983653604984
""	""	1	0.983656167984
""	""	1	0.983658671379
""	""	1	0.983726501465
""	""	1	0.983754098415
""	""	1	0.98380613327
""	""	1	0.983811676502
""	""	1	0.983832895756
""	""	1	0.98383307457
""	""	1	0.983839213848
""	""	1	0.983844161034
""	""	1	0.983856976032
""	""	1	0.983890891075
""	""	1	0.983949184418
""	""	1	0.983952522278
""	""	1	0.983956038952
""	""	1	0.983956217766
""	""	1	0.983962237835
""	""	1	0.983977794647
""	""	1	0.984005987644
""	""	1	0.984028339386
""	""	1	0.98403865099
""	""	1	0.984039306641
""	""	1	0.984067082405
""	""	1	0.984076976776
""	""	1	0.984081625938
""	""	1	0.984086155891
""	""	1	0.9840914011
""	""	1	0.98414260149
""	""	1	0.984156906605
""	""	1	0.984157919884
""	""	1	0.984178900719
""	""	1	0.984217345715
""	""	1	0.984230577946
""	""	1	0.984248697758
""	""	1	0.984286785126
""	""	1	0.984291255474
""	""	1	0.984300076962
""	""	1	0.984301269054
""	""	1	0.984307050705
""	""	1	0.98434817791
""	""	1	0.984360396862
""	""	1	0.984406352043
""	""	1	0.98441773653
""	""	1	0.984455406666
""	""	1	0.984472453594
""	""	1	0.984483718872
""	""	1	0.984486460686
""	""	1	0.984493374825
""	""	1	0.984506011009
""	""	1	0.98451167345
""	""	1	0.984519898891
""	""	1	0.98453694582
""	""	1	0.984563231468
""	""	1	0.984579801559
""	""	1	0.98459148407
""	""	1	0.984600067139
""	""	1	0.984643101692
""	""	1	0.984690070152
""	""	1	0.984709739685
""	""	1	0.984716653824
""	""	1	0.984729290009
""	""	1	0.984821856022
""	""	1	0.984858989716
""	""	1	0.984873712063
""	""	1	0.984874725342
""	""	1	0.98488008976
""	""	1	0.984880506992
""	""	1	0.984883606434
""	""	1	0.984895408154
""	""	1	0.984905004501
""	""	1	0.984913408756
""	""	1	0.984919726849
""	""	1	0.984964370728
""	""	1	0.984967589378
""	""	1	0.984981715679
""	""	1	0.985004425049
""	""	1	0.985012114048
""	""	1	0.985021412373
""	""	1	0.985026478767
""	""	1	0.985031366348
""	""	1	0.985045671463
""	""	1	0.985061764717
""	""	1	0.985066115856
""	""	1	0.985066711903
""	""	1	0.985067784786
""	""	1	0.98507797718
""	""	1	0.985098600388
""	""	1	0.985100150108
""	""	1	0.985109627247
""	""	1	0.985110878944
""	""	0	0.985150873661
""	""	1	0.985189437866
""	""	1	0.985260307789
""	""	1	0.985264182091
""	""	1	0.985266089439
""	""	1	0.985274851322
""	""	1	0.985311210155
""	""	1	0.985311925411
""	""	1	0.985338449478
""	""	1	0.985340356827
""	""	1	0.985340774059
""	""	1	0.985342264175
""	""	1	0.985367238522
""	""	1	0.985403478146
""	""	1	0.985410451889
""	""	1	0.985422372818
""	""	1	0.985424816608
""	""	1	0.98543214798
""	""	1	0.985452532768
""	""	1	0.985460221767
""	""	1	0.985486149788
""	""	1	0.985501050949
""	""	1	0.985529005527
""	""	1	0.985555827618
""	""	1	0.985573172569
""	""	1	0.98557716608
""	""	1	0.985588312149
""	""	1	0.985590755939
""	""	1	0.985598385334
""	""	1	0.985598564148
""	""	1	0.98560321331
""	""	1	0.98561424017
""	""	1	0.985687971115
""	""	1	0.985719799995
""	""	1	0.985766768456
""	""	1	0.985768258572
""	""	1	0.985768258572
""	""	1	0.98577696085
""	""	1	0.98583060503
""	""	1	0.985843837261
""	""	1	0.985846102238
""	""	1	0.985858440399
""	""	1	0.985868811607
""	""	1	0.985871553421
""	""	1	0.985872387886
""	""	1	0.985898435116
""	""	1	0.985917627811
""	""	1	0.985923111439
""	""	1	0.985938549042
""	""	1	0.985941469669
""	""	1	0.985952138901
""	""	1	0.985956013203
""	""	1	0.985966742039
""	""	1	0.985968828201
""	""	1	0.985997319221
""	""	1	0.986002802849
""	""	1	0.986003279686
""	""	1	0.986011326313
""	""	1	0.986032068729
""	""	1	0.986056625843
""	""	1	0.986080884933
""	""	1	0.986081182957
""	""	1	0.986087977886
""	""	1	0.986103534698
""	""	1	0.986114442348
""	""	1	0.986120402813
""	""	1	0.986171007156
""	""	1	0.986177921295
""	""	1	0.986182272434
""	""	1	0.986203849316
""	""	1	0.98624676466
""	""	1	0.986259818077
""	""	1	0.986331939697
""	""	1	0.986355006695
""	""	1	0.986369132996
""	""	1	0.986390173435
""	""	1	0.986428320408
""	""	1	0.986432492733
""	""	1	0.986441135406
""	""	1	0.986441135406
""	""	1	0.986442625523
""	""	1	0.986444711685
""	""	1	0.986457765102
""	""	1	0.986472129822
""	""	1	0.986474096775
""	""	1	0.986489236355
""	""	1	0.98652023077
""	""	1	0.986547529697
""	""	1	0.986549913883
""	""	1	0.986559927464
""	""	1	0.986590921879
""	""	1	0.986597061157
""	""	1	0.986601650715
""	""	1	0.986623942852
""	""	1	0.98666203022
""	""	1	0.986665725708
""	""	1	0.986685931683
""	""	1	0.986774563789
""	""	1	0.986782968044
""	""	1	0.986791610718
""	""	1	0.986871182919
""	""	1	0.98687505722
""	""	1	0.986883640289
""	""	1	0.986913740635
""	""	1	0.986953377724
""	""	1	0.986981570721
""	""	1	0.986994087696
""	""	1	0.986994504929
""	""	1	0.987030923367
""	""	1	0.987040519714
""	""	1	0.987063586712
""	""	1	0.98708242178
""	""	1	0.987108647823
""	""	1	0.987135350704
""	""	1	0.987136542797
""	""	1	0.987145066261
""	""	1	0.987198770046
""	""	1	0.987236440182
""	""	1	0.987253546715
""	""	1	0.987279295921
""	""	1	0.987321734428
""	""	1	0.98732817173
""	""	1	0.987335801125
""	""	1	0.98733663559
""	""	1	0.987336874008
""	""	1	0.98733818531
""	""	1	0.987381219864
""	""	1	0.987382173538
""	""	1	0.98739528656
""	""	1	0.987434983253
""	""	1	0.987444877625
""	""	1	0.987444996834
""	""	1	0.987455189228
""	""	1	0.987465083599
""	""	1	0.987476885319
""	""	1	0.987494766712
""	""	1	0.98750436306
""	""	1	0.9875177145
""	""	1	0.987522602081
""	""	1	0.987552702427
""	""	1	0.987569391727
""	""	1	0.987577497959
""	""	1	0.987580120564
""	""	1	0.987600624561
""	""	1	0.987618803978
""	""	1	0.987621366978
""	""	1	0.987622320652
""	""	1	0.987626731396
""	""	1	0.987642705441
""	""	1	0.987645149231
""	""	1	0.987678527832
""	""	1	0.987685084343
""	""	1	0.987689733505
""	""	1	0.987729668617
""	""	1	0.987737476826
""	""	1	0.987752020359
""	""	1	0.987757325172
""	""	1	0.987768769264
""	""	1	0.987784743309
""	""	1	0.987797617912
""	""	1	0.987800061703
""	""	1	0.987802326679
""	""	1	0.987802326679
""	""	1	0.987806975842
""	""	1	0.987811148167
""	""	1	0.987814068794
""	""	1	0.987831890583
""	""	1	0.987855315208
""	""	1	0.9878693223
""	""	1	0.987872064114
""	""	1	0.987877070904
""	""	1	0.987884283066
""	""	0	0.987890958786
""	""	1	0.987893521786
""	""	1	0.987900137901
""	""	1	0.987916052341
""	""	1	0.987930774689
""	""	1	0.987953901291
""	""	1	0.987961292267
""	""	1	0.987973153591
""	""	1	0.987978041172
""	""	1	0.987989068031
""	""	1	0.988004863262
""	""	1	0.988023042679
""	""	1	0.98802369833
""	""	1	0.988031208515
""	""	1	0.988033413887
""	""	1	0.988049387932
""	""	1	0.988051712513
""	""	1	0.988066494465
""	""	1	0.988072514534
""	""	1	0.988103628159
