"id"	"seq"	"class"	"score"
""	""	0	0.0457985959947
""	""	0	0.0458008460701
""	""	0	0.0458214618266
""	""	0	0.0458245165646
""	""	0	0.0458601713181
""	""	0	0.0459269732237
""	""	0	0.0459461063147
""	""	0	0.0459483116865
""	""	0	0.0462490059435
""	""	0	0.0462491512299
""	""	0	0.0463438518345
""	""	1	0.0464099124074
""	""	0	0.0464211516082
""	""	0	0.0464587919414
""	""	0	0.0464774481952
""	""	0	0.0465105734766
""	""	0	0.0465523973107
""	""	0	0.046575576067
""	""	0	0.046633798629
""	""	0	0.0466832742095
""	""	1	0.0466890782118
""	""	0	0.0467185117304
""	""	0	0.0467832423747
""	""	0	0.0468348786235
""	""	0	0.0469031371176
""	""	0	0.0469275601208
""	""	0	0.046962518245
""	""	0	0.0469970814884
""	""	1	0.0470383614302
""	""	0	0.0470500737429
""	""	0	0.0471051894128
""	""	0	0.0471181944013
""	""	0	0.047132935375
""	""	0	0.0471708029509
""	""	0	0.0471940711141
""	""	0	0.047226138413
""	""	0	0.0472366735339
""	""	0	0.0473092757165
""	""	0	0.0473367571831
""	""	0	0.047345649451
""	""	0	0.0473660230637
""	""	0	0.0473739206791
""	""	0	0.0474161282182
""	""	0	0.0474282316864
""	""	0	0.0474588014185
""	""	0	0.0475419573486
""	""	0	0.047667324543
""	""	0	0.0476933084428
""	""	0	0.047816734761
""	""	0	0.0478185229003
""	""	0	0.0478296615183
""	""	0	0.0478867776692
""	""	0	0.0478979311883
""	""	0	0.0479074344039
""	""	0	0.0479525513947
""	""	0	0.0479559488595
""	""	0	0.0480721071362
""	""	0	0.048088889569
""	""	0	0.0481341257691
""	""	0	0.0481490083039
""	""	0	0.0481792725623
""	""	0	0.0482167564332
""	""	0	0.0482399351895
""	""	0	0.0482769906521
""	""	0	0.0483661741018
""	""	0	0.0484057031572
""	""	0	0.0484574884176
""	""	0	0.0484765134752
""	""	0	0.0485099330544
""	""	0	0.0485409423709
""	""	0	0.0486194901168
""	""	0	0.0486543625593
""	""	0	0.0487128868699
""	""	0	0.0487145669758
""	""	0	0.0487158484757
""	""	0	0.0487220995128
""	""	0	0.0487457327545
""	""	0	0.0487795509398
""	""	0	0.0487842857838
""	""	0	0.0488030202687
""	""	1	0.0488309301436
""	""	0	0.048889208585
""	""	0	0.0489068180323
""	""	0	0.0489472448826
""	""	0	0.0489472448826
""	""	0	0.0489520505071
""	""	0	0.0489595793188
""	""	0	0.0490778870881
""	""	0	0.0490856319666
""	""	0	0.0491405576468
""	""	0	0.0491450466216
""	""	0	0.0491799302399
""	""	0	0.0492088608444
""	""	0	0.049223754555
""	""	0	0.04922972247
""	""	0	0.0492599867284
""	""	0	0.0493684187531
""	""	0	0.0494343116879
""	""	0	0.0494348816574
""	""	0	0.0494442135096
""	""	0	0.0494644008577
""	""	0	0.0494670458138
""	""	0	0.0495031662285
""	""	0	0.0495593436062
""	""	0	0.0495658144355
""	""	0	0.0496200323105
""	""	0	0.0496254749596
""	""	0	0.0496580153704
""	""	0	0.0496594794095
""	""	0	0.0496634617448
""	""	0	0.0496682673693
""	""	0	0.0497203208506
""	""	0	0.0497335232794
""	""	0	0.0497366674244
""	""	0	0.0497894287109
""	""	0	0.0498142614961
""	""	0	0.049892026931
""	""	1	0.0499009229243
""	""	0	0.049910929054
""	""	0	0.0499431267381
""	""	0	0.0499936826527
""	""	0	0.0500522255898
""	""	0	0.0501428432763
""	""	0	0.0501561537385
""	""	0	0.0502554178238
""	""	0	0.0502732284367
""	""	1	0.0502856709063
""	""	0	0.0502873361111
""	""	0	0.0502897128463
""	""	0	0.0503692440689
""	""	0	0.0504554621875
""	""	0	0.0505026690662
""	""	1	0.0505119524896
""	""	0	0.0505130849779
""	""	0	0.0505308918655
""	""	0	0.0505436696112
""	""	0	0.0505813024938
""	""	0	0.0506642274559
""	""	0	0.0507134459913
""	""	0	0.0507601238787
""	""	0	0.0507901385427
""	""	1	0.0508416444063
""	""	1	0.0508811101317
""	""	0	0.0509223006666
""	""	0	0.0509273819625
""	""	0	0.0509342961013
""	""	0	0.0509621016681
""	""	0	0.050971891731
""	""	0	0.050982747227
""	""	0	0.0510145947337
""	""	0	0.0510278567672
""	""	0	0.0510536916554
""	""	0	0.0510741174221
""	""	0	0.0511658266187
""	""	0	0.0511789768934
""	""	0	0.0512025430799
""	""	0	0.0513191521168
""	""	0	0.0513307973742
""	""	0	0.0514279566705
""	""	0	0.0514782331884
""	""	0	0.0514893420041
""	""	0	0.0515115149319
""	""	0	0.0515157580376
""	""	0	0.0515246354043
""	""	0	0.0515949949622
""	""	0	0.0516286753118
""	""	0	0.0516923703253
""	""	0	0.0517210364342
""	""	0	0.0517330095172
""	""	0	0.0517531074584
""	""	0	0.0518003962934
""	""	0	0.051806345582
""	""	0	0.0518266111612
""	""	0	0.0518568232656
""	""	0	0.0518898926675
""	""	0	0.0518945269287
""	""	0	0.0519155748188
""	""	0	0.0519933737814
""	""	0	0.0520175620914
""	""	0	0.0520321689546
""	""	0	0.0520871728659
""	""	0	0.0520942024887
""	""	0	0.0522201880813
""	""	0	0.0522495433688
""	""	0	0.0523375459015
""	""	0	0.0523809753358
""	""	0	0.0523931533098
""	""	1	0.052421618253
""	""	0	0.052448887378
""	""	0	0.052563700825
""	""	0	0.0525713972747
""	""	0	0.0526464283466
""	""	0	0.0527188070118
""	""	0	0.0527537055314
""	""	0	0.05282728374
""	""	0	0.0528398267925
""	""	0	0.0528562217951
""	""	0	0.05288932845
""	""	0	0.0529290176928
""	""	0	0.0529918819666
""	""	0	0.0530165843666
""	""	0	0.0530427917838
""	""	0	0.0531903915107
""	""	0	0.0532654970884
""	""	0	0.0532785095274
""	""	0	0.0533129014075
""	""	0	0.0533156208694
""	""	0	0.0533627159894
""	""	0	0.053425040096
""	""	0	0.0534458309412
""	""	0	0.0534679181874
""	""	0	0.0534948222339
""	""	0	0.0535728819668
""	""	0	0.0536223463714
""	""	0	0.053626678884
""	""	0	0.0536813363433
""	""	0	0.0536838322878
""	""	0	0.053801137954
""	""	0	0.0538117922843
""	""	0	0.0538588166237
""	""	0	0.0538721717894
""	""	1	0.0539645180106
""	""	0	0.0539970360696
""	""	0	0.0540087670088
""	""	1	0.0540149174631
""	""	0	0.0540463067591
""	""	0	0.0540695935488
""	""	0	0.0541014298797
""	""	0	0.054139290005
""	""	0	0.0541480183601
""	""	0	0.0541913248599
""	""	0	0.0542077124119
""	""	0	0.0542737953365
""	""	0	0.0542849190533
""	""	0	0.0543025247753
""	""	0	0.0543264783919
""	""	0	0.0543603412807
""	""	0	0.054523024708
""	""	0	0.0545237027109
""	""	0	0.0545295029879
""	""	0	0.0545527003706
""	""	0	0.0546642914414
""	""	0	0.0547101199627
""	""	0	0.0547192916274
""	""	0	0.0547489225864
""	""	0	0.0547565221786
""	""	0	0.0548251271248
""	""	0	0.0548770986497
""	""	0	0.0549817718565
""	""	1	0.0550213903189
""	""	0	0.0550883933902
""	""	0	0.0551667436957
""	""	0	0.055181261152
""	""	0	0.0552435554564
""	""	0	0.0552493035793
""	""	1	0.0552680231631
""	""	0	0.0553389377892
""	""	0	0.0553571134806
""	""	0	0.0554003790021
""	""	0	0.0554214045405
""	""	0	0.0554446130991
""	""	0	0.0554464124143
""	""	0	0.0555855631828
""	""	0	0.0556001588702
""	""	0	0.0556706078351
""	""	0	0.0556809864938
""	""	0	0.0557196103036
""	""	0	0.0557327345014
""	""	0	0.0557888075709
""	""	0	0.0557910427451
""	""	1	0.0558487549424
""	""	1	0.055899053812
""	""	0	0.0559786260128
""	""	0	0.0560144707561
""	""	0	0.0560203567147
""	""	0	0.0560371801257
""	""	0	0.0561460293829
""	""	0	0.0561487711966
""	""	0	0.0561507791281
""	""	0	0.056157425046
""	""	0	0.0561751946807
""	""	0	0.0562981031835
""	""	0	0.0564060844481
""	""	0	0.0564615130424
""	""	0	0.0565581582487
""	""	0	0.0566484518349
""	""	0	0.0566598922014
""	""	0	0.0566750094295
""	""	1	0.0566806308925
""	""	0	0.0567233376205
""	""	0	0.0567445792258
""	""	0	0.0568365193903
""	""	0	0.0568621233106
""	""	0	0.0568802952766
""	""	0	0.0568954795599
""	""	0	0.0569082982838
""	""	0	0.0569521412253
""	""	0	0.0569537170231
""	""	0	0.0569687262177
""	""	0	0.0569936297834
""	""	0	0.0569970905781
""	""	0	0.0571047924459
""	""	0	0.057183790952
""	""	0	0.057204451412
""	""	0	0.0573389306664
""	""	0	0.0573446266353
""	""	0	0.0573496408761
""	""	0	0.0573618896306
""	""	0	0.0573778375983
""	""	0	0.0574580058455
""	""	0	0.0574930459261
""	""	0	0.057506211102
""	""	0	0.0575163438916
""	""	0	0.0575626678765
""	""	0	0.0576027520001
""	""	0	0.0576437562704
""	""	0	0.0577728711069
""	""	0	0.0578058697283
""	""	0	0.0578300133348
""	""	0	0.0578608997166
""	""	0	0.0578675568104
""	""	0	0.0579049773514
""	""	0	0.0579060167074
""	""	0	0.0579302385449
""	""	0	0.0579551868141
""	""	0	0.0580623447895
""	""	0	0.0581287629902
""	""	0	0.0581352226436
""	""	0	0.0581612884998
""	""	0	0.0582343749702
""	""	0	0.0582436472178
""	""	0	0.0582912154496
""	""	0	0.0583092644811
""	""	0	0.058317553252
""	""	1	0.0583444014192
""	""	0	0.0583564788103
""	""	0	0.058440066874
""	""	1	0.0584859102964
""	""	0	0.0585090480745
""	""	0	0.0585262142122
""	""	0	0.0585292242467
""	""	0	0.0586026012897
""	""	0	0.0586115047336
""	""	0	0.0586144514382
""	""	0	0.0586767494678
""	""	0	0.0586822926998
""	""	0	0.0587153211236
""	""	0	0.0587379597127
""	""	0	0.0587837956846
""	""	0	0.0588135756552
""	""	0	0.058851107955
""	""	0	0.0588900372386
""	""	0	0.0589605458081
""	""	0	0.0589892566204
""	""	0	0.0590268559754
""	""	0	0.0590449459851
""	""	0	0.0590502172709
""	""	0	0.0590891391039
""	""	0	0.0591305233538
""	""	0	0.0592573098838
""	""	0	0.0593031533062
""	""	0	0.0593206062913
""	""	0	0.0593209378421
""	""	0	0.05932700634
""	""	0	0.059452239424
""	""	0	0.0594532266259
""	""	0	0.0595194026828
""	""	0	0.0595908276737
""	""	0	0.0595942623913
""	""	0	0.0596094168723
""	""	0	0.0596674457192
""	""	0	0.0596797280014
""	""	0	0.0597054474056
""	""	0	0.0597698092461
""	""	0	0.0597958490252
""	""	0	0.0599436350167
""	""	0	0.0599599890411
""	""	0	0.0600320994854
""	""	0	0.060108050704
""	""	0	0.0601276792586
""	""	0	0.0601664409041
""	""	0	0.0602063164115
""	""	0	0.0602118484676
""	""	0	0.0602847002447
""	""	0	0.0603862442076
""	""	0	0.0604236163199
""	""	1	0.060523532331
""	""	1	0.0605460964143
""	""	0	0.0605527833104
""	""	0	0.0606114119291
""	""	0	0.060617942363
""	""	0	0.060619071126
""	""	0	0.0606375895441
""	""	0	0.0607031360269
""	""	0	0.0607041269541
""	""	0	0.0607093907893
""	""	0	0.0607366003096
""	""	0	0.0607949905097
""	""	0	0.060838021338
""	""	0	0.0608756430447
""	""	0	0.0608882270753
""	""	0	0.0608892887831
""	""	0	0.0610275939107
""	""	0	0.0610437579453
""	""	0	0.0610486939549
""	""	0	0.0610519610345
""	""	0	0.0611004419625
""	""	0	0.0611598566175
""	""	0	0.0611750259995
""	""	0	0.0611886791885
""	""	0	0.0612197630107
""	""	0	0.0612617470324
""	""	0	0.0613433644176
""	""	0	0.0613445602357
""	""	0	0.0614313259721
""	""	0	0.0614580251276
""	""	0	0.0614809840918
""	""	0	0.0615047439933
""	""	0	0.0615158267319
""	""	0	0.0615518987179
""	""	0	0.0615594983101
""	""	0	0.0615616887808
""	""	0	0.0615878663957
""	""	0	0.0616194568574
""	""	0	0.0616936646402
""	""	0	0.0617176443338
""	""	0	0.0617893375456
""	""	0	0.0618245638907
""	""	0	0.06182814762
""	""	0	0.0618880838156
""	""	0	0.0619437508285
""	""	0	0.061970770359
""	""	0	0.0620237067342
""	""	0	0.062181532383
""	""	0	0.0622182749212
""	""	0	0.0622865855694
""	""	0	0.062366746366
""	""	0	0.062455561012
""	""	0	0.0624645650387
""	""	0	0.0625088438392
""	""	0	0.0625830590725
""	""	0	0.0625981763005
""	""	0	0.0626265853643
""	""	0	0.0626508295536
""	""	0	0.0627671405673
""	""	0	0.0628436282277
""	""	0	0.0628442540765
""	""	0	0.0628588050604
""	""	0	0.0629484727979
""	""	0	0.0629944056273
""	""	0	0.0630215853453
""	""	0	0.0630342587829
""	""	0	0.0630948990583
""	""	0	0.0631314888597
""	""	0	0.063178345561
""	""	0	0.0631878748536
""	""	0	0.0631939247251
""	""	0	0.0632190257311
""	""	0	0.0632305219769
""	""	0	0.0632362142205
""	""	0	0.0632470026612
""	""	0	0.0632845312357
""	""	0	0.0632873028517
""	""	0	0.0632879659534
""	""	0	0.0633105412126
""	""	0	0.0633408501744
""	""	1	0.0633415952325
""	""	0	0.0633567944169
""	""	0	0.0634542703629
""	""	0	0.0634651109576
""	""	1	0.0634830147028
""	""	0	0.0634864866734
""	""	0	0.0634990930557
""	""	0	0.0635105744004
""	""	0	0.063615038991
""	""	0	0.0636857748032
""	""	0	0.0637646093965
""	""	1	0.0637917146087
""	""	0	0.06384434551
""	""	0	0.0638853237033
""	""	0	0.06398037076
""	""	0	0.0640237852931
""	""	0	0.0640830919147
""	""	0	0.064104616642
""	""	0	0.0641316846013
""	""	0	0.0641480833292
""	""	0	0.0641634836793
""	""	0	0.0641930550337
""	""	0	0.0642141997814
""	""	0	0.0642212033272
""	""	0	0.0643842071295
""	""	0	0.0643851011992
""	""	0	0.0645921379328
""	""	0	0.0646204650402
""	""	0	0.0646286904812
""	""	0	0.0646430626512
""	""	1	0.0646742135286
""	""	0	0.0647071301937
""	""	0	0.0647171884775
""	""	0	0.0647402256727
""	""	0	0.0647796317935
""	""	0	0.0647891238332
""	""	0	0.0648193061352
""	""	0	0.0648385286331
""	""	0	0.0648577138782
""	""	0	0.0648873373866
""	""	0	0.0648951902986
""	""	0	0.0650192648172
""	""	1	0.0650697052479
""	""	0	0.0650930628181
""	""	0	0.0651184022427
""	""	0	0.0651222616434
""	""	0	0.0651579797268
""	""	0	0.0652181878686
""	""	0	0.0652511045337
""	""	0	0.0652540549636
""	""	0	0.0652738511562
""	""	0	0.0652884989977
""	""	0	0.0652979761362
""	""	0	0.0653406977654
""	""	0	0.0654085949063
""	""	0	0.0654317587614
""	""	0	0.0654908716679
""	""	0	0.0655352771282
""	""	0	0.0656121000648
""	""	0	0.0656555294991
""	""	0	0.0656889081001
""	""	0	0.0657304227352
""	""	0	0.0657528564334
""	""	0	0.0657821074128
""	""	0	0.0658292472363
""	""	1	0.0658590868115
""	""	0	0.0659093856812
""	""	0	0.065931878984
""	""	1	0.066086217761
""	""	0	0.0660942494869
""	""	0	0.0661280229688
""	""	0	0.0661613345146
""	""	0	0.0662124231458
""	""	0	0.0662377625704
""	""	1	0.0662395358086
""	""	0	0.0662739500403
""	""	0	0.0663182511926
""	""	0	0.0663323551416
""	""	0	0.0663715228438
""	""	0	0.0664365440607
""	""	0	0.0664493218064
""	""	0	0.0664936602116
""	""	0	0.0667002275586
""	""	0	0.0668170079589
""	""	0	0.0668334811926
""	""	0	0.0668339878321
""	""	0	0.0669324174523
""	""	0	0.0669391751289
""	""	0	0.0669489428401
""	""	0	0.0669696778059
""	""	1	0.0670142248273
""	""	0	0.0670252963901
""	""	0	0.067048445344
""	""	0	0.0670864507556
""	""	0	0.0671299919486
""	""	0	0.0671330392361
""	""	0	0.0671779513359
""	""	0	0.0672793611884
""	""	1	0.0672801285982
""	""	0	0.0673500448465
""	""	0	0.0673591643572
""	""	0	0.0674449652433
""	""	0	0.0674896091223
""	""	0	0.0675175338984
""	""	0	0.0675397366285
""	""	0	0.0675538256764
""	""	0	0.0675610601902
""	""	0	0.067594833672
""	""	0	0.0676455199718
""	""	0	0.06771735847
""	""	0	0.0677641406655
""	""	0	0.0678165107965
""	""	0	0.0678592696786
""	""	0	0.0679250508547
""	""	0	0.0680027529597
""	""	0	0.0680417791009
""	""	1	0.0680511519313
""	""	0	0.0680919289589
""	""	0	0.0681297630072
""	""	0	0.0682332217693
""	""	0	0.0682398751378
""	""	0	0.0682851076126
""	""	0	0.0683039650321
""	""	0	0.0683433786035
""	""	0	0.06834500283
""	""	0	0.0683602169156
""	""	0	0.0684193968773
""	""	0	0.0684603303671
""	""	0	0.0687342956662
""	""	0	0.068754568696
""	""	0	0.0687895342708
""	""	0	0.0688145682216
""	""	0	0.0688549727201
""	""	0	0.0689977630973
""	""	0	0.069012850523
""	""	0	0.0690748542547
""	""	0	0.0690777376294
""	""	0	0.0691481232643
""	""	1	0.0692261233926
""	""	0	0.0692591145635
""	""	0	0.0692644044757
""	""	0	0.0692968070507
""	""	0	0.0693199262023
""	""	0	0.0693639144301
""	""	0	0.0694818645716
""	""	0	0.0695647224784
""	""	0	0.069592282176
""	""	1	0.0696077570319
""	""	0	0.0696256831288
""	""	0	0.0696358606219
""	""	0	0.0696453899145
""	""	0	0.0696671158075
""	""	0	0.0698607563972
""	""	0	0.0698933452368
""	""	0	0.0698991417885
""	""	0	0.0700448453426
""	""	0	0.0700487270951
""	""	1	0.0701394230127
""	""	0	0.0701825991273
""	""	0	0.0702740624547
""	""	0	0.0702954828739
""	""	0	0.0702978819609
""	""	0	0.0703865811229
""	""	1	0.070422872901
""	""	0	0.0704284757376
""	""	0	0.0704407021403
""	""	0	0.0704615935683
""	""	0	0.0704729929566
""	""	0	0.0705107972026
""	""	0	0.0705470740795
""	""	0	0.0705472901464
""	""	0	0.07060623914
""	""	0	0.0707904025912
""	""	0	0.0708017200232
""	""	0	0.0708310902119
""	""	0	0.070842795074
""	""	0	0.0708438009024
""	""	1	0.0708554461598
""	""	0	0.070887632668
""	""	0	0.0709002912045
""	""	0	0.0710119232535
""	""	0	0.0710683614016
""	""	0	0.0710869878531
""	""	0	0.0711248591542
""	""	0	0.0711850076914
""	""	0	0.0712136104703
""	""	1	0.0712323263288
""	""	0	0.0712518393993
""	""	0	0.071322016418
""	""	0	0.0713537186384
""	""	0	0.0713545084
""	""	0	0.0713763907552
""	""	0	0.0713815316558
""	""	0	0.0714565366507
""	""	0	0.0714877545834
""	""	0	0.0715965852141
""	""	1	0.0716237053275
""	""	0	0.0716796889901
""	""	0	0.0717042535543
""	""	1	0.0717450976372
""	""	1	0.07180146873
""	""	0	0.0719251260161
""	""	0	0.0719402953982
""	""	0	0.0720360800624
""	""	0	0.0720490589738
""	""	0	0.0720797628164
""	""	0	0.0721023753285
""	""	1	0.0721180140972
""	""	0	0.0721430778503
""	""	0	0.0721741765738
""	""	1	0.0722308084369
""	""	0	0.0722704157233
""	""	0	0.0722754150629
""	""	0	0.0722772404552
""	""	0	0.0723104178905
""	""	0	0.0724150389433
""	""	0	0.0724895894527
""	""	0	0.0725183710456
""	""	0	0.0725276246667
""	""	0	0.0725303292274
""	""	0	0.0725306347013
""	""	0	0.0725552588701
""	""	0	0.0726108029485
""	""	0	0.072745911777
""	""	0	0.0727617666125
""	""	0	0.0728203728795
""	""	0	0.0728504136205
""	""	0	0.0728542506695
""	""	0	0.0728606283665
""	""	0	0.0730072408915
""	""	0	0.0730087906122
""	""	0	0.0730843916535
""	""	0	0.0732019022107
""	""	0	0.073350071907
""	""	0	0.0733540132642
""	""	0	0.0733569785953
""	""	0	0.073515035212
""	""	0	0.073616720736
""	""	0	0.0736832693219
""	""	0	0.0737255066633
""	""	1	0.0738196223974
""	""	0	0.0738467350602
""	""	1	0.0738730207086
""	""	0	0.0738874599338
""	""	0	0.0739293023944
""	""	0	0.0739591941237
""	""	0	0.0739593431354
""	""	0	0.0740047171712
""	""	0	0.0740548595786
""	""	1	0.0740642771125
""	""	0	0.0740937143564
""	""	0	0.0741828903556
""	""	0	0.0742993950844
""	""	0	0.0743352025747
""	""	0	0.0743430256844
""	""	0	0.0743835642934
""	""	0	0.0744053646922
""	""	0	0.0744361877441
""	""	0	0.0744442865252
""	""	0	0.0744885355234
""	""	0	0.0745104029775
""	""	0	0.0745984911919
""	""	0	0.074604600668
""	""	0	0.0746503397822
""	""	0	0.0746758878231
""	""	0	0.0746950656176
""	""	0	0.0747142136097
""	""	0	0.0747575089335
""	""	0	0.074768923223
""	""	0	0.0748396888375
""	""	0	0.074889048934
""	""	0	0.0749064087868
""	""	0	0.0749238431454
""	""	1	0.0749554932117
""	""	0	0.0749879330397
""	""	0	0.0750373005867
""	""	0	0.0751175135374
""	""	0	0.0751313269138
""	""	0	0.0751321390271
""	""	0	0.075140029192
""	""	0	0.0752147659659
""	""	0	0.0752374231815
""	""	0	0.0753077939153
""	""	0	0.075314335525
""	""	0	0.0754288807511
""	""	1	0.0754794105887
""	""	0	0.0755126550794
""	""	0	0.0755279064178
""	""	0	0.0756033360958
""	""	1	0.075675830245
""	""	0	0.0757458880544
""	""	0	0.0758084505796
""	""	0	0.075918994844
""	""	0	0.0760499611497
""	""	0	0.0760763660073
""	""	0	0.0761070102453
""	""	0	0.0761192440987
""	""	0	0.0761418715119
""	""	0	0.0762625560164
""	""	1	0.0762770399451
""	""	0	0.0762987956405
""	""	0	0.0763054862618
""	""	1	0.0763896629214
""	""	0	0.0763999968767
""	""	0	0.0764294266701
""	""	0	0.0764486938715
""	""	0	0.0765117630363
""	""	0	0.0765287429094
""	""	0	0.0765482410789
""	""	0	0.0765485912561
""	""	0	0.0765841975808
""	""	1	0.0765877366066
""	""	0	0.076651096344
""	""	0	0.0766840055585
""	""	0	0.0766893699765
""	""	0	0.0767162367702
""	""	0	0.0767167285085
""	""	0	0.0767295137048
""	""	0	0.0768841132522
""	""	0	0.0768886804581
""	""	0	0.0770684555173
""	""	0	0.0771742910147
""	""	0	0.0772163271904
""	""	1	0.0772340446711
""	""	0	0.0772507637739
""	""	0	0.0772676095366
""	""	0	0.0773303955793
""	""	1	0.0773519650102
""	""	0	0.0773708373308
""	""	0	0.0775573924184
""	""	0	0.0777134522796
""	""	0	0.0778118371964
""	""	0	0.077862881124
""	""	0	0.0779272243381
""	""	0	0.0779658481479
""	""	0	0.0779829546809
""	""	1	0.078008428216
""	""	0	0.078013561666
""	""	0	0.0780432671309
""	""	0	0.078211478889
""	""	0	0.0782138705254
""	""	0	0.0782277435064
""	""	0	0.078307069838
""	""	0	0.0783220753074
""	""	0	0.0783388018608
""	""	0	0.0783952847123
""	""	1	0.0784118399024
""	""	0	0.0784361064434
""	""	0	0.0784822851419
""	""	1	0.0784863382578
""	""	0	0.078509375453
""	""	0	0.0786437094212
""	""	0	0.0786444172263
""	""	0	0.0788462087512
""	""	0	0.0789139941335
""	""	0	0.0789268240333
""	""	0	0.0789598077536
""	""	0	0.0790765956044
""	""	0	0.079137057066
""	""	0	0.0791781768203
""	""	0	0.0791816040874
""	""	0	0.0792409554124
""	""	0	0.0792434886098
""	""	0	0.0792861580849
""	""	1	0.0793398842216
""	""	0	0.0793593078852
""	""	0	0.0794011875987
""	""	0	0.0794030874968
""	""	1	0.0794382840395
""	""	0	0.079480573535
""	""	0	0.0794953852892
""	""	0	0.0797468721867
""	""	0	0.0798514932394
""	""	0	0.0799624174833
""	""	0	0.0800157040358
""	""	0	0.0800355374813
""	""	0	0.0800936445594
""	""	0	0.0801343768835
""	""	0	0.0801908969879
""	""	0	0.0802006721497
""	""	0	0.0802869349718
""	""	0	0.0803207233548
""	""	0	0.080438375473
""	""	0	0.0804600343108
""	""	1	0.0805866718292
""	""	0	0.0805967822671
""	""	0	0.0806075558066
""	""	0	0.080642811954
""	""	0	0.0806479081511
""	""	0	0.080658107996
""	""	0	0.0807079598308
""	""	0	0.0807193666697
""	""	0	0.0807693749666
""	""	0	0.0808683112264
""	""	0	0.0809957906604
""	""	0	0.0810492932796
""	""	0	0.0810547471046
""	""	0	0.0810814350843
""	""	0	0.081092685461
""	""	0	0.0811742320657
""	""	0	0.0811766162515
""	""	0	0.0812089517713
""	""	0	0.081263653934
""	""	0	0.0813550129533
""	""	0	0.0814144089818
""	""	0	0.081455975771
""	""	0	0.0815448239446
""	""	0	0.0816779360175
""	""	0	0.0817992091179
